ID	freq	p	H2
1723490930045.0	0.00035938136638046257	0.4349090909090909	23.230546343945115
1723490930045.0	0.0004037017258596554	0.4349090909090909	23.06152614317353
1723490930045.0	0.0004534878508128582	0.4349090909090909	22.851796529822444
1723490930045.0	0.000509413801481638	0.4349090909090909	22.592638010269027
1723490930045.0	0.000572236765935022	0.4349090909090909	22.274048091850457
1723490930045.0	0.0006428073117284319	0.4349090909090909	21.884866925271172
1723490930045.0	0.0007220809018385464	0.4349090909090909	21.413102967128193
1723490930045.0	0.0008111308307896872	0.4349090909090909	20.84653429182094
1723490930045.0	0.0009111627561154887	0.4349090909090909	20.17365307655588
1723490930045.0	0.0010235310218990267	0.4349090909090909	19.38498420296904
1723490930045.0	0.0011497569953977356	0.4349090909090909	18.474732255455535
1723490930045.0	0.001291549665014884	0.4349090909090909	17.44259224057386
1723490930045.0	0.0014508287784959402	0.4349090909090909	16.29541708263337
1723490930045.0	0.0016297508346206433	0.4349090909090909	15.048318010153771
1723490930045.0	0.0018307382802953678	0.4349090909090909	13.724753903854117
1723490930045.0	0.0020565123083486512	0.4349090909090909	12.35530549533355
1723490930045.0	0.002310129700083158	0.4349090909090909	10.975135382870272
1723490930045.0	0.002595024211399737	0.4349090909090909	9.620519024108315
1723490930045.0	0.002915053062825176	0.4349090909090909	8.325138382343654
1723490930045.0	0.003274549162877728	0.4349090909090909	7.11691317693469
1723490930045.0	0.0036783797718286343	0.4349090909090909	6.015962252835206
1723490930045.0	0.004132012400115334	0.4349090909090909	5.0339291023751445
1723490930045.0	0.0046415888336127815	0.4349090909090909	4.174533903616884
1723490930045.0	0.005214008287999684	0.4349090909090909	3.434967713104358
1723490930045.0	0.005857020818056668	0.4349090909090909	2.807672862697688
1723490930045.0	0.006579332246575682	0.4349090909090909	2.2821227528003165
1723490930045.0	0.007390722033525775	0.4349090909090909	1.8463509992537415
1723490930045.0	0.008302175681319742	0.4349090909090909	1.488118382395588
1723490930045.0	0.0093260334688322	0.4349090909090909	1.1957094260337107
1723490930045.0	0.010476157527896652	0.4349090909090909	0.9584098416371111
1723490930045.0	0.011768119524349979	0.4349090909090909	0.7667391909432417
1723490930045.0	0.013219411484660286	0.4349090909090909	0.6125129790876359
1723490930045.0	0.014849682622544649	0.4349090909090909	0.48879669859716646
1723490930045.0	0.01668100537200059	0.4349090909090909	0.38979910236908905
1723490930045.0	0.01873817422860383	0.4349090909090909	0.31073759580161
1723490930045.0	0.021049041445120195	0.4349090909090909	0.2476969469683253
1723490930045.0	0.023644894126454073	0.4349090909090909	0.19749387015868694
1723490930045.0	0.026560877829466867	0.4349090909090909	0.15755408670136628
1723490930045.0	0.0298364724028334	0.4349090909090909	0.12580461768605433
1723490930045.0	0.033516026509388404	0.4349090909090909	0.10058173019532053
1723490930045.0	0.037649358067924674	0.4349090909090909	0.08055365612793937
1723490930045.0	0.04229242874389499	0.4349090909090909	0.06465656532049698
1723490930045.0	0.04750810162102798	0.4349090909090909	0.05204204501738343
1723490930045.0	0.05336699231206307	0.4349090909090909	0.04203434311302292
1723490930045.0	0.05994842503189409	0.4349090909090909	0.03409576197348628
1723490930045.0	0.0673415065775082	0.4349090909090909	0.027798774590050254
1723490930045.0	0.0756463327554629	0.4349090909090909	0.02280363510228177
1723490930045.0	0.08497534359086438	0.4349090909090909	0.018840449199696404
1723490930045.0	0.09545484566618337	0.4349090909090909	0.01569484559633071
1723490930045.0	0.10722672220103231	0.4349090909090909	0.01319654336024847
1723490930045.0	0.12045035402587824	0.4349090909090909	0.011210240839742331
1723490930045.0	0.1353047774579806	0.4349090909090909	0.009628361725246944
1723490930045.0	0.1519911082952933	0.4349090909090909	0.008365284805386937
1723490930045.0	0.17073526474706904	0.4349090909090909	0.007352758887923349
1723490930045.0	0.19179102616724888	0.4349090909090909	0.006536265749591517
1723490930045.0	0.21544346900318845	0.4349090909090909	0.005872144133662512
1723490930045.0	0.24201282647943811	0.4349090909090909	0.005325328549460621
1723490930045.0	0.271858824273294	0.4349090909090909	0.004867589184432687
1723490930045.0	0.3053855508833415	0.4349090909090909	0.004476184218846246
1723490930045.0	0.3430469286314919	0.4349090909090909	0.0041328532782372715
1723490930045.0	0.38535285937105274	0.4349090909090909	0.003823090496251892
1723490930045.0	0.43287612810830567	0.4349090909090909	0.003535638002676819
1723490930045.0	0.4862601580065354	0.4349090909090909	0.0032621373400861325
1723490930045.0	0.5462277217684343	0.4349090909090909	0.002996871226080251
1723490930045.0	0.6135907273413169	0.4349090909090909	0.002736526924613634
1723490930045.0	0.6892612104349695	0.4349090909090909	0.0024799209456167217
1723490930045.0	0.7742636826811269	0.4349090909090909	0.0022276455625418368
1723490930045.0	0.8697490026177834	0.4349090909090909	0.001981628157441104
1723490930045.0	0.9770099572992247	0.4349090909090909	0.0017446270779134221
1723490930045.0	1.0974987654930568	0.4349090909090909	0.0015197130302135593
1723490930045.0	1.232846739442066	0.4349090909090909	0.0013097958726854622
1723490930045.0	1.3848863713938717	0.4349090909090909	0.0011172509473539069
1723490930045.0	1.5556761439304723	0.4349090909090909	0.0009436799761963838
1723490930045.0	1.747528400007683	0.4349090909090909	0.0007898156669880686
1723490930045.0	1.9630406500402726	0.4349090909090909	0.0006555541048474316
1723490930045.0	2.2051307399030455	0.4349090909090909	0.000540081025580563
1723490930045.0	2.477076355991709	0.4349090909090909	0.00044205047890556444
1723490930045.0	2.782559402207126	0.4349090909090909	0.00035977691163437234
1723490930045.0	3.125715849688235	0.4349090909090909	0.0002914111916871184
1723490930045.0	3.511191734215127	0.4349090909090909	0.00023508325908983831
1723490930045.0	3.944206059437656	0.4349090909090909	0.00018900524210442888
1723490930045.0	4.430621457583878	0.4349090909090909	0.00015153692723506729
1723490930045.0	4.9770235643321135	0.4349090909090909	0.0001212199674686203
1723490930045.0	5.5908101825122225	0.4349090909090909	9.678877212179556e-05
1723490930045.0	6.280291441834246	0.4349090909090909	7.716566604405617e-05
1723490930045.0	7.054802310718645	0.4349090909090909	6.1446591534704e-05
1723490930045.0	7.92482898353917	0.4349090909090909	4.888203585165121e-05
1723490930045.0	8.902150854450392	0.4349090909090909	3.8856391491803116e-05
1723490930045.0	10.0	0.4349090909090909	3.086776376913569e-05
1723490940414.0	9.999999999999999e-05	0.878909090909091	23.83844073552758
1723490940414.0	0.00011233240329780277	0.878909090909091	23.82237464105821
1723490940414.0	0.0001261856883066021	0.878909090909091	23.80213315211428
1723490940414.0	0.00014174741629268046	0.878909090909091	23.776641505323322
1723490940414.0	0.00015922827933410923	0.878909090909091	23.744554377684743
1723490940414.0	0.00017886495290574353	0.878909090909091	23.704191342594093
1723490940414.0	0.00020092330025650479	0.878909090909091	23.653459022842494
1723490940414.0	0.0002257019719633919	0.878909090909091	23.58975845566491
1723490940414.0	0.00025353644939701115	0.878909090909091	23.50987685196664
1723490940414.0	0.00028480358684358016	0.878909090909091	23.409864278922594
1723490940414.0	0.00031992671377973844	0.878909090909091	23.28489819111488
1723490940414.0	0.00035938136638046257	0.878909090909091	23.12914266750359
1723490940414.0	0.0004037017258596554	0.878909090909091	22.935615260667838
1723490940414.0	0.0004534878508128582	0.878909090909091	22.69608310332163
1723490940414.0	0.000509413801481638	0.878909090909091	22.401021660762225
1723490940414.0	0.000572236765935022	0.878909090909091	22.039683844618228
1723490940414.0	0.0006428073117284319	0.878909090909091	21.60034216764606
1723490940414.0	0.0007220809018385464	0.878909090909091	21.070777705506877
1723490940414.0	0.0008111308307896872	0.878909090909091	20.43908878896178
1723490940414.0	0.0009111627561154887	0.878909090909091	19.694868003025892
1723490940414.0	0.0010235310218990267	0.878909090909091	18.830735630040554
1723490940414.0	0.0011497569953977356	0.878909090909091	17.84411420536979
1723490940414.0	0.001291549665014884	0.878909090909091	16.738991937241224
1723490940414.0	0.0014508287784959402	0.878909090909091	15.527289240299051
1723490940414.0	0.0016297508346206433	0.878909090909091	14.229377227513249
1723490940414.0	0.0018307382802953678	0.878909090909091	12.873370756512752
1723490940414.0	0.0020565123083486512	0.878909090909091	11.493064647274661
1723490940414.0	0.002310129700083158	0.878909090909091	10.124750652464764
1723490940414.0	0.002595024211399737	0.878909090909091	8.803508839311819
1723490940414.0	0.002915053062825176	0.878909090909091	7.559748537066236
1723490940414.0	0.003274549162877728	0.878909090909091	6.416690040191655
1723490940414.0	0.0036783797718286343	0.878909090909091	5.389169648381292
1723490940414.0	0.004132012400115334	0.878909090909091	4.483763411487549
1723490940414.0	0.0046415888336127815	0.878909090909091	3.699918234106572
1723490940414.0	0.005214008287999684	0.878909090909091	3.0316404848247265
1723490940414.0	0.005857020818056668	0.878909090909091	2.469315835412443
1723490940414.0	0.006579332246575682	0.878909090909091	2.0013546893132186
1723490940414.0	0.007390722033525775	0.878909090909091	1.6155020504148878
1723490940414.0	0.008302175681319742	0.878909090909091	1.2997700402771377
1723490940414.0	0.0093260334688322	0.878909090909091	1.043027106158948
1723490940414.0	0.010476157527896652	0.878909090909091	0.8353132910305654
1723490940414.0	0.011768119524349979	0.878909090909091	0.6679579330771688
1723490940414.0	0.013219411484660286	0.878909090909091	0.533567576808496
1723490940414.0	0.014849682622544649	0.878909090909091	0.42593721575696625
1723490940414.0	0.01668100537200059	0.878909090909091	0.3399229113585688
1723490940414.0	0.01873817422860383	0.878909090909091	0.2713010089463172
1723490940414.0	0.021049041445120195	0.878909090909091	0.2166293939578918
1723490940414.0	0.023644894126454073	0.878909090909091	0.1731193325553406
1723490940414.0	0.026560877829466867	0.878909090909091	0.13852187669858332
1723490940414.0	0.0298364724028334	0.878909090909091	0.11102997770328561
1723490940414.0	0.033516026509388404	0.878909090909091	0.08919581485765407
1723490940414.0	0.037649358067924674	0.878909090909091	0.07186199624616343
1723490940414.0	0.04229242874389499	0.878909090909091	0.05810493204250357
1723490940414.0	0.04750810162102798	0.878909090909091	0.047188614626147284
1723490940414.0	0.05336699231206307	0.878909090909091	0.038527133395700304
1723490940414.0	0.05994842503189409	0.878909090909091	0.03165442272383503
1723490940414.0	0.0673415065775082	0.878909090909091	0.026199939808800008
1723490940414.0	0.0756463327554629	0.878909090909091	0.021869167343447474
1723490940414.0	0.08497534359086438	0.878909090909091	0.01842801949284092
1723490940414.0	0.09545484566618337	0.878909090909091	0.015690392312168955
1723490940414.0	0.10722672220103231	0.878909090909091	0.013508239801791323
1723490940414.0	0.12045035402587824	0.878909090909091	0.01176367516134784
1723490940414.0	0.1353047774579806	0.878909090909091	0.010362695520239601
1723490940414.0	0.1519911082952933	0.878909090909091	0.009230209878756772
1723490940414.0	0.17073526474706904	0.878909090909091	0.008306116412734476
1723490940414.0	0.19179102616724888	0.878909090909091	0.007542228437937022
1723490940414.0	0.21544346900318845	0.878909090909091	0.006899889436374122
1723490940414.0	0.24201282647943811	0.878909090909091	0.006348147525141098
1723490940414.0	0.271858824273294	0.878909090909091	0.005862379668458164
1723490940414.0	0.3053855508833415	0.878909090909091	0.005423267679055924
1723490940414.0	0.3430469286314919	0.878909090909091	0.005016034774388551
1723490940414.0	0.38535285937105274	0.878909090909091	0.004629857299232088
1723490940414.0	0.43287612810830567	0.878909090909091	0.004257375163494074
1723490940414.0	0.4862601580065354	0.878909090909091	0.003894238740159989
1723490940414.0	0.5462277217684343	0.878909090909091	0.0035386488966781455
1723490940414.0	0.6135907273413169	0.878909090909091	0.003190867874325002
1723490940414.0	0.6892612104349695	0.878909090909091	0.0028526988049103344
1723490940414.0	0.7742636826811269	0.878909090909091	0.002526948511336168
1723490940414.0	0.8697490026177834	0.878909090909091	0.00221690055604107
1723490940414.0	0.9770099572992247	0.878909090909091	0.0019258323124727967
1723490940414.0	1.0974987654930568	0.878909090909091	0.0016566103171760363
1723490940414.0	1.232846739442066	0.878909090909091	0.001411392075888482
1723490940414.0	1.3848863713938717	0.878909090909091	0.0011914507329869673
1723490940414.0	1.5556761439304723	0.878909090909091	0.000997123717348524
1723490940414.0	1.747528400007683	0.878909090909091	0.0008278707584372525
1723490940414.0	1.9630406500402726	0.878909090909091	0.0006824139583155637
1723490940414.0	2.2051307399030455	0.878909090909091	0.0005589257186470818
1723490940414.0	2.477076355991709	0.878909090909091	0.00045523043717013526
1723490940414.0	2.782559402207126	0.878909090909091	0.0003689920775613242
1723490940414.0	3.125715849688235	0.878909090909091	0.0002978694089026223
1723490940414.0	3.511191734215127	0.878909090909091	0.0002396308649041261
1723490940414.0	3.944206059437656	0.878909090909091	0.0001922292413716113
1723490940414.0	4.430621457583878	0.878909090909091	0.00015384174740272065
1723490940414.0	4.9770235643321135	0.878909090909091	0.00012288331612157375
1723490940414.0	5.5908101825122225	0.878909090909091	9.80012957464197e-05
1723490940414.0	6.280291441834246	0.878909090909091	7.805858217689879e-05
1723490940414.0	7.054802310718645	0.878909090909091	6.21106754941873e-05
1723490940414.0	7.92482898353917	0.878909090909091	4.938054154121535e-05
1723490940414.0	8.902150854450392	0.878909090909091	3.923379208949863e-05
1723490940414.0	10.0	0.878909090909091	3.115564899175553e-05
1723490927419.0	9.999999999999999e-05	0.3440909090909091	23.846589225591355
1723490927419.0	0.00011233240329780277	0.3440909090909091	23.832643197156564
1723490927419.0	0.0001261856883066021	0.3440909090909091	23.815068880737556
1723490927419.0	0.00014174741629268046	0.3440909090909091	23.792930060729972
