ID	freq	p	H2
1723491545524.0	0.08497534359086438	0.13218181818181818	2.2700847340210286
1723491545524.0	0.09545484566618337	0.13218181818181818	1.9546690289791642
1723491545524.0	0.10722672220103231	0.13218181818181818	1.6797543127208627
1723491545524.0	0.12045035402587824	0.13218181818181818	1.4405949791398143
1723491545524.0	0.1353047774579806	0.13218181818181818	1.232934303653792
1723491545524.0	0.1519911082952933	0.13218181818181818	1.052971738293142
1723491545524.0	0.17073526474706904	0.13218181818181818	0.8973260918125671
1723491545524.0	0.19179102616724888	0.13218181818181818	0.7629960868971938
1723491545524.0	0.21544346900318845	0.13218181818181818	0.6473206212417999
1723491545524.0	0.24201282647943811	0.13218181818181818	0.5479410180761946
1723491545524.0	0.271858824273294	0.13218181818181818	0.4627668996481044
1723491545524.0	0.3053855508833415	0.13218181818181818	0.3899464169098708
1723491545524.0	0.3430469286314919	0.13218181818181818	0.327840749999798
1723491545524.0	0.38535285937105274	0.13218181818181818	0.27500226185659826
1723491545524.0	0.43287612810830567	0.13218181818181818	0.23015549192102647
1723491545524.0	0.4862601580065354	0.13218181818181818	0.1921802470096609
1723491545524.0	0.5462277217684343	0.13218181818181818	0.1600962510105548
1723491545524.0	0.6135907273413169	0.13218181818181818	0.13304902763241344
1723491545524.0	0.6892612104349695	0.13218181818181818	0.11029683548690808
1723491545524.0	0.7742636826811269	0.13218181818181818	0.09119853916485722
1723491545524.0	0.8697490026177834	0.13218181818181818	0.07520231298092178
1723491545524.0	0.9770099572992247	0.13218181818181818	0.06183507781371315
1723491545524.0	1.0974987654930568	0.13218181818181818	0.050692598896975305
1723491545524.0	1.232846739442066	0.13218181818181818	0.041430234625251736
1723491545524.0	1.3848863713938717	0.13218181818181818	0.03375440724723349
1723491545524.0	1.5556761439304723	0.13218181818181818	0.02741492839025541
1723491545524.0	1.747528400007683	0.13218181818181818	0.022198318038404493
1723491545524.0	1.9630406500402726	0.13218181818181818	0.017922192533719548
1723491545524.0	2.2051307399030455	0.13218181818181818	0.014430689386928645
1723491545524.0	2.477076355991709	0.13218181818181818	0.01159079073284684
1723491545524.0	2.782559402207126	0.13218181818181818	0.009289344204064695
1723491545524.0	3.125715849688235	0.13218181818181818	0.007430574551213472
1723491545524.0	3.511191734215127	0.13218181818181818	0.0059339188883816086
1723491545524.0	3.944206059437656	0.13218181818181818	0.004732077106181066
1723491545524.0	4.430621457583878	0.13218181818181818	0.0037692234587122795
1723491545524.0	4.9770235643321135	0.13218181818181818	0.002999363084610508
1723491545524.0	5.5908101825122225	0.13218181818181818	0.002384836393277495
1723491545524.0	6.280291441834246	0.13218181818181818	0.0018949791877859315
1723491545524.0	7.054802310718645	0.13218181818181818	0.0015049431735159483
1723491545524.0	7.92482898353917	0.13218181818181818	0.0011946751917118008
1723491545524.0	8.902150854450392	0.13218181818181818	0.000948047311017115
1723491545524.0	10.0	0.13218181818181818	0.0007521253002886711
1723491546899.0	9.999999999999999e-05	0.28354545454545454	238.13945918472263
1723491546899.0	0.00011233240329780277	0.28354545454545454	237.9156564868119
1723491546899.0	0.0001261856883066021	0.28354545454545454	237.63414964765542
1723491546899.0	0.00014174741629268046	0.28354545454545454	237.28035211784842
1723491546899.0	0.00015922827933410923	0.28354545454545454	236.83615859724821
1723491546899.0	0.00017886495290574353	0.28354545454545454	236.2791927175943
1723491546899.0	0.00020092330025650479	0.28354545454545454	235.5819491796686
1723491546899.0	0.0002257019719633919	0.28354545454545454	234.7108487859475
1723491546899.0	0.00025353644939701115	0.28354545454545454	233.62524973625574
1723491546899.0	0.00028480358684358016	0.28354545454545454	232.27649595980918
1723491546899.0	0.00031992671377973844	0.28354545454545454	230.60713560163416
1723491546899.0	0.00035938136638046257	0.28354545454545454	228.5505102691719
1723491546899.0	0.0004037017258596554	0.28354545454545454	226.03099344891814
1723491546899.0	0.0004534878508128582	0.28354545454545454	222.965230994431
1723491546899.0	0.000509413801481638	0.28354545454545454	219.26478159663094
1723491546899.0	0.000572236765935022	0.28354545454545454	214.84053082754477
1723491546899.0	0.0006428073117284319	0.28354545454545454	209.60911077942592
1723491546899.0	0.0007220809018385464	0.28354545454545454	203.50125900678367
1723491546899.0	0.0008111308307896872	0.28354545454545454	196.47159190196
1723491546899.0	0.0009111627561154887	0.28354545454545454	188.50871111305202
1723491546899.0	0.0010235310218990267	0.28354545454545454	179.64404867324762
1723491546899.0	0.0011497569953977356	0.28354545454545454	169.95758411903435
1723491546899.0	0.001291549665014884	0.28354545454545454	159.57872019308633
1723491546899.0	0.0014508287784959402	0.28354545454545454	148.6812657929216
1723491546899.0	0.0016297508346206433	0.28354545454545454	137.47255583305417
1723491546899.0	0.0018307382802953678	0.28354545454545454	126.17796814938477
1723491546899.0	0.0020565123083486512	0.28354545454545454	115.02310708505539
1723491546899.0	0.002310129700083158	0.28354545454545454	104.21638600876432
1723491546899.0	0.002595024211399737	0.28354545454545454	93.93452234247475
1723491546899.0	0.002915053062825176	0.28354545454545454	84.31267876017256
1723491546899.0	0.003274549162877728	0.28354545454545454	75.43994884978534
1723491546899.0	0.0036783797718286343	0.28354545454545454	67.35992668990244
1723491546899.0	0.004132012400115334	0.28354545454545454	60.07543046244587
1723491546899.0	0.0046415888336127815	0.28354545454545454	53.55611694338955
1723491546899.0	0.005214008287999684	0.28354545454545454	47.74765694233299
1723491546899.0	0.005857020818056668	0.28354545454545454	42.581240646216536
1723491546899.0	0.006579332246575682	0.28354545454545454	37.98237178360103
1723491546899.0	0.007390722033525775	0.28354545454545454	33.878154022396515
1723491546899.0	0.008302175681319742	0.28354545454545454	30.202557054910116
1723491546899.0	0.0093260334688322	0.28354545454545454	26.89945957221274
1723491546899.0	0.010476157527896652	0.28354545454545454	23.923577128356616
1723491546899.0	0.011768119524349979	0.28354545454545454	21.23965713441447
1723491546899.0	0.013219411484660286	0.28354545454545454	18.82051680049001
1723491546899.0	0.014849682622544649	0.28354545454545454	16.644575861167613
1723491546899.0	0.01668100537200059	0.28354545454545454	14.69348102517802
1723491546899.0	0.01873817422860383	0.28354545454545454	12.950253721720811
1723491546899.0	0.021049041445120195	0.28354545454545454	11.398167605229842
1723491546899.0	0.023644894126454073	0.28354545454545454	10.020341435661615
1723491546899.0	0.026560877829466867	0.28354545454545454	8.79987161493284
1723491546899.0	0.0298364724028334	0.28354545454545454	7.720256458098327
1723491546899.0	0.033516026509388404	0.28354545454545454	6.765879196083364
1723491546899.0	0.037649358067924674	0.28354545454545454	5.922390271148235
1723491546899.0	0.04229242874389499	0.28354545454545454	5.176920649058661
1723491546899.0	0.04750810162102798	0.28354545454545454	4.518130713250187
1723491546899.0	0.05336699231206307	0.28354545454545454	3.936136765206826
1723491546899.0	0.05994842503189409	0.28354545454545454	3.4223633807071248
1723491546899.0	0.0673415065775082	0.28354545454545454	2.969360587896765
1723491546899.0	0.0756463327554629	0.28354545454545454	2.5706139013404905
1723491546899.0	0.08497534359086438	0.28354545454545454	2.220367572783314
1723491546899.0	0.09545484566618337	0.28354545454545454	1.913475241762957
1723491546899.0	0.10722672220103231	0.28354545454545454	1.6452852399680618
1723491546899.0	0.12045035402587824	0.28354545454545454	1.4115606092531456
1723491546899.0	0.1353047774579806	0.28354545454545454	1.208428411548255
1723491546899.0	0.1519911082952933	0.28354545454545454	1.0323502175070243
1723491546899.0	0.17073526474706904	0.28354545454545454	0.8801053485965847
1723491546899.0	0.19179102616724888	0.28354545454545454	0.7487795771171598
1723491546899.0	0.21544346900318845	0.28354545454545454	0.6357538939574918
1723491546899.0	0.24201282647943811	0.28354545454545454	0.5386902191204221
1723491546899.0	0.271858824273294	0.28354545454545454	0.455513125959934
1723491546899.0	0.3053855508833415	0.28354545454545454	0.38438833708578457
1723491546899.0	0.3430469286314919	0.28354545454545454	0.32369965925352745
1723491546899.0	0.38535285937105274	0.28354545454545454	0.2720261551118957
1723491546899.0	0.43287612810830567	0.28354545454545454	0.22812091796927814
1723491546899.0	0.4862601580065354	0.28354545454545454	0.19089213675648875
1723491546899.0	0.5462277217684343	0.28354545454545454	0.15938650427363354
1723491546899.0	0.6135907273413169	0.28354545454545454	0.1327746139746756
1723491546899.0	0.6892612104349695	0.28354545454545454	0.110337849704002
1723491546899.0	0.7742636826811269	0.28354545454545454	0.0914563313215624
1723491546899.0	0.8697490026177834	0.28354545454545454	0.0755976282840878
1723491546899.0	0.9770099572992247	0.28354545454545454	0.062306105266284134
1723491546899.0	1.0974987654930568	0.28354545454545454	0.05119288068071456
1723491546899.0	1.232846739442066	0.28354545454545454	0.04192646190282422
1723491546899.0	1.3848863713938717	0.28354545454545454	0.03422417991138418
1723491546899.0	1.5556761439304723	0.28354545454545454	0.0278445752163708
1723491546899.0	1.747528400007683	0.28354545454545454	0.02258086774683859
1723491546899.0	1.9630406500402726	0.28354545454545454	0.01825556729144105
1723491546899.0	2.2051307399030455	0.28354545454545454	0.014716168026932541
1723491546899.0	2.477076355991709	0.28354545454545454	0.011831763110964658
1723491546899.0	2.782559402207126	0.28354545454545454	0.009490353201353082
1723491546899.0	3.125715849688235	0.28354545454545454	0.007596621232326287
1723491546899.0	3.511191734215127	0.28354545454545454	0.0060699919273929474
1723491546899.0	3.944206059437656	0.28354545454545454	0.004842860929243905
1723491546899.0	4.430621457583878	0.28354545454545454	0.0038589398315229634
1723491546899.0	4.9770235643321135	0.28354545454545454	0.0030717059939040403
1723491546899.0	5.5908101825122225	0.28354545454545454	0.0024429676273137273
1723491546899.0	6.280291441834246	0.28354545454545454	0.0019415600351280267
1723491546899.0	7.054802310718645	0.28354545454545454	0.001542184882527937
1723491546899.0	7.92482898353917	0.28354545454545454	0.0012243966918994772
1723491546899.0	8.902150854450392	0.28354545454545454	0.0009717330927815402
1723491546899.0	10.0	0.28354545454545454	0.0007709794442295844
1723491552607.0	9.999999999999999e-05	0.8990909090909092	238.19829425882577
1723491552607.0	0.00011233240329780277	0.8990909090909092	237.98964832566773
1723491552607.0	0.0001261856883066021	0.8990909090909092	237.72712181337914
1723491552607.0	0.00014174741629268046	0.8990909090909092	237.39704578276877
1723491552607.0	0.00015922827933410923	0.8990909090909092	236.98242571551432
1723491552607.0	0.00017886495290574353	0.8990909090909092	236.46221419933582
1723491552607.0	0.00020092330025650479	0.8990909090909092	235.81047164209895
1723491552607.0	0.0002257019719633919	0.8990909090909092	234.99542605336336
1723491552607.0	0.00025353644939701115	0.8990909090909092	233.97846418984363
1723491552607.0	0.00028480358684358016	0.8990909090909092	232.71311936269007
1723491552607.0	0.00031992671377973844	0.8990909090909092	231.1441690948773
1723491552607.0	0.00035938136638046257	0.8990909090909092	229.20702038678385
1723491552607.0	0.0004037017258596554	0.8990909090909092	226.82763965421006
1723491552607.0	0.0004534878508128582	0.8990909090909092	223.92336910941376
1723491552607.0	0.000509413801481638	0.8990909090909092	220.40504026249297
1723491552607.0	0.000572236765935022	0.8990909090909092	216.18081177476864
1723491552607.0	0.0006428073117284319	0.8990909090909092	211.16207246115204
1723491552607.0	0.0007220809018385464	0.8990909090909092	205.27150739527616
1723491552607.0	0.0008111308307896872	0.8990909090909092	198.4529949503314
1723491552607.0	0.0009111627561154887	0.8990909090909092	190.68241332972286
1723491552607.0	0.0010235310218990267	0.8990909090909092	181.97780579274828
1723491552607.0	0.0011497569953977356	0.8990909090909092	172.40689469402307
1723491552607.0	0.001291549665014884	0.8990909090909092	162.08989117525374
1723491552607.0	0.0014508287784959402	0.8990909090909092	151.19609086178795
1723491552607.0	0.0016297508346206433	0.8990909090909092	139.93385525328725
1723491552607.0	0.0018307382802953678	0.8990909090909092	128.53499044079132
1723491552607.0	0.0020565123083486512	0.8990909090909092	117.23581554692694
1723491552607.0	0.002310129700083158	0.8990909090909092	106.25793693462701
1723491552607.0	0.002595024211399737	0.8990909090909092	95.791686570562
1723491552607.0	0.002915053062825176	0.8990909090909092	85.98441799964401
1723491552607.0	0.003274549162877728	0.8990909090909092	76.93469694929699
1723491552607.0	0.0036783797718286343	0.8990909090909092	68.69226601239039
1723491552607.0	0.004132012400115334	0.8990909090909092	61.26279808921164
1723491552607.0	0.0046415888336127815	0.8990909090909092	54.61599471905722
1723491552607.0	0.005214008287999684	0.8990909090909092	48.695487466890796
1723491552607.0	0.005857020818056668	0.8990909090909092	43.42913976727754
1723491552607.0	0.006579332246575682	0.8990909090909092	38.73860199238346
1723491552607.0	0.007390722033525775	0.8990909090909092	34.54726765094759
1723491552607.0	0.008302175681319742	0.8990909090909092	30.786083827179574
1723491552607.0	0.0093260334688322	0.8990909090909092	27.396979728257982
1723491552607.0	0.010476157527896652	0.8990909090909092	24.333988706992013
1723491552607.0	0.011768119524349979	0.8990909090909092	21.562428902435474
1723491552607.0	0.013219411484660286	0.8990909090909092	19.056732880028065
1723491552607.0	0.014849682622544649	0.8990909090909092	16.79762840073661
1723491552607.0	0.01668100537200059	0.8990909090909092	14.769341308143623
1723491552607.0	0.01873817422860383	0.8990909090909092	12.957329341844359
1723491552607.0	0.021049041445120195	0.8990909090909092	11.346816595349063
1723491552607.0	0.023644894126454073	0.8990909090909092	9.922156138732857
1723491552607.0	0.026560877829466867	0.8990909090909092	8.666865061999909
1723491552607.0	0.0298364724028334	0.8990909090909092	7.564081775150574
1723491552607.0	0.033516026509388404	0.8990909090909092	6.597186809831986
1723491552607.0	0.037649358067924674	0.8990909090909092	5.750381837757975
1723491552607.0	0.04229242874389499	0.8990909090909092	5.0091059856469995
1723491552607.0	0.04750810162102798	0.8990909090909092	4.360253873988201
1723491552607.0	0.05336699231206307	0.8990909090909092	3.7922230366022918
1723491552607.0	0.05994842503189409	0.8990909090909092	3.294848096385796
1723491552607.0	0.0673415065775082	0.8990909090909092	2.8592780656743737
1723491552607.0	0.0756463327554629	0.8990909090909092	2.4778349439205707
1723491552607.0	0.08497534359086438	0.8990909090909092	2.14387196902143
1723491552607.0	0.09545484566618337	0.8990909090909092	1.851637718867828
1723491552607.0	0.10722672220103231	0.8990909090909092	1.5961483597120927
1723491552607.0	0.12045035402587824	0.8990909090909092	1.3730703905218165
1723491552607.0	0.1353047774579806	0.8990909090909092	1.1786163251380681
1723491552607.0	0.1519911082952933	0.8990909090909092	1.0094548054169046
1723491552607.0	0.17073526474706904	0.8990909090909092	0.8626354387978128
1723491552607.0	0.19179102616724888	0.8990909090909092	0.7355279365535549
1723491552607.0	0.21544346900318845	0.8990909090909092	0.6257747809262928
1723491552607.0	0.24201282647943811	0.8990909090909092	0.5312561777902288
1723491552607.0	0.271858824273294	0.8990909090909092	0.45006527887700104
1723491552607.0	0.3053855508833415	0.8990909090909092	0.3804908891635274
1723491552607.0	0.3430469286314919	0.8990909090909092	0.32100456549677614
1723491552607.0	0.38535285937105274	0.8990909090909092	0.27024937287130096
1723491552607.0	0.43287612810830567	0.8990909090909092	0.2270284420984704
1723491552607.0	0.4862601580065354	0.8990909090909092	0.19029250827477937
1723491552607.0	0.5462277217684343	0.8990909090909092	0.15912647080334164
1723491552607.0	0.6135907273413169	0.8990909090909092	0.13273552641572225
1723491552607.0	0.6892612104349695	0.8990909090909092	0.11043157066061227
1723491552607.0	0.7742636826811269	0.8990909090909092	0.09162043117159999
1723491552607.0	0.8697490026177834	0.8990909090909092	0.07579022827956425
1723491552607.0	0.9770099572992247	0.8990909090909092	0.06250089666638664
1723491552607.0	1.0974987654930568	0.8990909090909092	0.05137474495576578
1723491552607.0	1.232846739442066	0.8990909090909092	0.04208790875820461
1723491552607.0	1.3848863713938717	0.8990909090909092	0.03436262984006189
1723491552607.0	1.5556761439304723	0.8990909090909092	0.027960394187388056
1723491552607.0	1.747528400007683	0.8990909090909092	0.022676012762014554
1723491552607.0	1.9630406500402726	0.8990909090909092	0.018332698595897496
1723491552607.0	2.2051307399030455	0.8990909090909092	0.0147781019373806
1723491552607.0	2.477076355991709	0.8990909090909092	0.011881163183166853
1723491552607.0	2.782559402207126	0.8990909090909092	0.009529580207508862
1723491552607.0	3.125715849688235	0.8990909090909092	0.007627682447519972
1723491552607.0	3.511191734215127	0.8990909090909092	0.0060945472994700075
1723491552607.0	3.944206059437656	0.8990909090909092	0.00486225768807331
1723491552607.0	4.430621457583878	0.8990909090909092	0.003874257861223426
1723491552607.0	4.9770235643321135	0.8990909090909092	0.0030838039806006553
1723491552607.0	5.5908101825122225	0.8990909090909092	0.002452525050431678
1723491552607.0	6.280291441834246	0.8990909090909092	0.0019491131134737384
1723491552607.0	7.054802310718645	0.8990909090909092	0.0015481562428491557
1723491552607.0	7.92482898353917	0.8990909090909092	0.0012291193142838852
1723491552607.0	8.902150854450392	0.8990909090909092	0.0009754693762343607
1723491552607.0	10.0	0.8990909090909092	0.0007739362674886286
1723491551454.0	9.999999999999999e-05	0.767909090909091	238.13031997548848
1723491551454.0	0.00011233240329780277	0.767909090909091	237.9041603845976
1723491551454.0	0.0001261856883066021	0.767909090909091	237.61970059338066
1723491551454.0	0.00014174741629268046	0.767909090909091	237.26221010470397
1723491551454.0	0.00015922827933410923	0.767909090909091	236.81340880515637
1723491551454.0	0.00017886495290574353	0.767909090909091	236.25071026638054
1723491551454.0	0.00020092330025650479	0.767909090909091	235.54636022680876
1723491551454.0	0.0002257019719633919	0.767909090909091	234.66648971102077
1723491551454.0	0.00025353644939701115	0.767909090909091	233.57012769170453
1723491551454.0	0.00028480358684358016	0.767909090909091	232.20825624400726
1723491551454.0	0.00031992671377973844	0.767909090909091	230.52304416742342
1723491551454.0	0.00035938136638046257	0.767909090909091	228.44746308245212
1723491551454.0	0.0004037017258596554	0.767909090909091	225.90556790114564
1723491551454.0	0.0004534878508128582	0.767909090909091	222.81379722269102
1723491551454.0	0.000509413801481638	0.767909090909091	219.08369189766546
1723491551454.0	0.000572236765935022	0.767909090909091	214.62640144239091
1723491551454.0	0.0006428073117284319	0.767909090909091	209.35920018980747
1723491551454.0	0.0007220809018385464	0.767909090909091	203.21392915669287
1723491551454.0	0.0008111308307896872	0.767909090909091	196.14681354344575
1723491551454.0	0.0009111627561154887	0.767909090909091	188.14854431873937
1723491551454.0	0.0010235310218990267	0.767909090909091	179.253000628005
1723491551454.0	0.0011497569953977356	0.767909090909091	169.54272955439083
1723491551454.0	0.001291549665014884	0.767909090909091	159.14948034330135
1723491551454.0	0.0014508287784959402	0.767909090909091	148.2487929818005
1723491551454.0	0.0016297508346206433	0.767909090909091	137.0487628676736
1723491551454.0	0.0018307382802953678	0.767909090909091	125.77435077418865
1723491551454.0	0.0020565123083486512	0.767909090909091	114.64958927327865
1723491551454.0	0.002310129700083158	0.767909090909091	103.88042887022696
1723491551454.0	0.002595024211399737	0.767909090909091	93.64066496652667
1723491551454.0	0.002915053062825176	0.767909090909091	84.062552221632
1723491551454.0	0.003274549162877728	0.767909090909091	75.23267785997723
1723491551454.0	0.0036783797718286343	0.767909090909091	67.1927565443726
1723491551454.0	0.004132012400115334	0.767909090909091	59.94440881783259
1723491551454.0	0.0046415888336127815	0.767909090909091	53.45670444370698
1723491551454.0	0.005214008287999684	0.767909090909091	47.67520327985685
1723491551454.0	0.005857020818056668	0.767909090909091	42.53131351789725
1723491551454.0	0.006579332246575682	0.767909090909091	37.95095392809277
1723491551454.0	0.007390722033525775	0.767909090909091	33.8617326050578
1723491551454.0	0.008302175681319742	0.767909090909091	30.198129659468652
1723491551454.0	0.0093260334688322	0.767909090909091	26.904478524286713
1723491551454.0	0.010476157527896652	0.767909090909091	23.935851762694007
1723491551454.0	0.011768119524349979	0.767909090909091	21.257233827487646
1723491551454.0	0.013219411484660286	0.767909090909091	18.841560244280934
1723491551454.0	0.014849682622544649	0.767909090909091	16.66728016773961
1723491551454.0	0.01668100537200059	0.767909090909091	14.71604001933815
1723491551454.0	0.01873817422860383	0.767909090909091	12.97091014401309
1723491551454.0	0.021049041445120195	0.767909090909091	11.41533994379154
1723491551454.0	0.023644894126454073	0.767909090909091	10.032800983201591
1723491551454.0	0.026560877829466867	0.767909090909091	8.80692144749552
1723491551454.0	0.0298364724028334	0.767909090909091	7.72185711348157
1723491551454.0	0.033516026509388404	0.767909090909091	6.762676045536447
1723491551454.0	0.037649358067924674	0.767909090909091	5.915621934607142
1723491551454.0	0.04229242874389499	0.767909090909091	5.168219010387409
1723491551454.0	0.04750810162102798	0.767909090909091	4.50925202690036
1723491551454.0	0.05336699231206307	0.767909090909091	3.9286814629515834
1723491551454.0	0.05994842503189409	0.767909090909091	3.4175439693017946
1723491551454.0	0.0673415065775082	0.767909090909091	2.967862123509904
1723491551454.0	0.0756463327554629	0.767909090909091	2.5725653340136194
1723491551454.0	0.08497534359086438	0.767909090909091	2.225413959010952
1723491551454.0	0.09545484566618337	0.767909090909091	1.9209194578847224
1723491551454.0	0.10722672220103231	0.767909090909091	1.654258536701337
1723491551454.0	0.12045035402587824	0.767909090909091	1.4211840222479684
1723491551454.0	0.1353047774579806	0.767909090909091	1.2179377833341054
1723491551454.0	0.1519911082952933	0.767909090909091	1.041171442368496
1723491551454.0	0.17073526474706904	0.767909090909091	0.8878794611898224
1723491551454.0	0.19179102616724888	0.767909090909091	0.7553470471480938
1723491551454.0	0.21544346900318845	0.767909090909091	0.6411128191304715
1723491551454.0	0.24201282647943811	0.767909090909091	0.5429439464828388
1723491551454.0	0.271858824273294	0.767909090909091	0.45882009460592893
1723491551454.0	0.3053855508833415	0.767909090909091	0.386922244537054
1723491551454.0	0.3430469286314919	0.767909090909091	0.3256231380308589
1723491551454.0	0.38535285937105274	0.767909090909091	0.273477266618615
1723491551454.0	0.43287612810830567	0.767909090909091	0.22920948065333316
1723491551454.0	0.4862601580065354	0.767909090909091	0.19170214854260836
1723491551454.0	0.5462277217684343	0.767909090909091	0.15998128685054241
1723491551454.0	0.6135907273413169	0.767909090909091	0.13320227871422446
1723491551454.0	0.6892612104349695	0.767909090909091	0.11063579127601252
1723491551454.0	0.7742636826811269	0.767909090909091	0.09165436403441024
1723491551454.0	0.8697490026177834	0.767909090909091	0.0757199366140408
1723491551454.0	0.9770099572992247	0.767909090909091	0.062372391769387935
1723491551454.0	1.0974987654930568	0.767909090909091	0.05121907298737592
1723491551454.0	1.232846739442066	0.767909090909091	0.04192522137467049
1723491551454.0	1.3848863713938717	0.767909090909091	0.03420533618331157
1723491551454.0	1.5556761439304723	0.767909090909091	0.027815534217435836
1723491551454.0	1.747528400007683	0.767909090909091	0.022547004341882945
1723491551454.0	1.9630406500402726	0.767909090909091	0.018220600151033394
1723491551454.0	2.2051307399030455	0.767909090909091	0.014682509587057201
1723491551454.0	2.477076355991709	0.767909090909091	0.011800835714861036
1723491551454.0	2.782559402207126	0.767909090909091	0.009462863024626575
1723491551454.0	3.125715849688235	0.767909090909091	0.00757278448731909
1723491551454.0	3.511191734215127	0.767909090909091	0.006049712227939144
1723491551454.0	3.944206059437656	0.767909090909091	0.0048258610540903414
1723491551454.0	4.430621457583878	0.767909090909091	0.0038448542488331095
1723491551454.0	4.9770235643321135	0.767909090909091	0.003060141963682708
1723491551454.0	5.5908101825122225	0.767909090909091	0.002433542699273905
1723491551454.0	6.280291441834246	0.767909090909091	0.0019339228241775771
1723491551454.0	7.054802310718645	0.767909090909091	0.0015360246537009666
1723491551454.0	7.92482898353917	0.767909090909091	0.0012194458983700355
1723491551454.0	8.902150854450392	0.767909090909091	0.0009677657942175413
1723491551454.0	10.0	0.767909090909091	0.0007678075676785696
1723491551856.0	9.999999999999999e-05	0.8183636363636364	238.0960997720016
1723491551856.0	0.00011233240329780277	0.8183636363636364	237.8611059311461
1723491551856.0	0.0001261856883066021	0.8183636363636364	237.5655724216417
1723491551856.0	0.00014174741629268046	0.8183636363636364	237.1942249607658
1723491551856.0	0.00015922827933410923	0.8183636363636364	236.72812142743376
1723491551856.0	0.00017886495290574353	0.8183636363636364	236.14387747828295
1723491551856.0	0.00020092330025650479	0.8183636363636364	235.41278958572966
1723491551856.0	0.0002257019719633919	0.8183636363636364	234.4998787100317
1723491551856.0	0.00025353644939701115	0.8183636363636364	233.3629053457112
1723491551856.0	0.00028480358684358016	0.8183636363636364	231.95144739095187
1723491551856.0	0.00031992671377973844	0.8183636363636364	230.20618833905172
1723491551856.0	0.00035938136638046257	0.8183636363636364	228.05863404856277
1723491551856.0	0.0004037017258596554	0.8183636363636364	225.43155530058027
1723491551856.0	0.0004534878508128582	0.8183636363636364	222.24052410396368
1723491551856.0	0.000509413801481638	0.8183636363636364	218.39694441325452
1723491551856.0	0.000572236765935022	0.8183636363636364	213.81292918388147
1723491551856.0	0.0006428073117284319	0.8183636363636364	208.4081965806718
1723491551856.0	0.0007220809018385464	0.8183636363636364	202.11881441518827
1723491551856.0	0.0008111308307896872	0.8183636363636364	194.90712490677834
1723491551856.0	0.0009111627561154887	0.8183636363636364	186.7716182613579
1723491551856.0	0.0010235310218990267	0.8183636363636364	177.75506031690375
1723491551856.0	0.0011497569953977356	0.8183636363636364	167.94902297643748
1723491551856.0	0.001291549665014884	0.8183636363636364	157.49327626208404
1723491551856.0	0.0014508287784959402	0.8183636363636364	146.5692974780286
1723491551856.0	0.0016297508346206433	0.8183636363636364	135.38827200894102
1723491551856.0	0.0018307382802953678	0.8183636363636364	124.17509617649509
1723491551856.0	0.0020565123083486512	0.8183636363636364	113.15071338371804
1723491551856.0	0.002310129700083158	0.8183636363636364	102.51539118794919
1723491551856.0	0.002595024211399737	0.8183636363636364	92.43523302992192
1723491551856.0	0.002915053062825176	0.8183636363636364	83.0334526094762
1723491551856.0	0.003274549162877728	0.8183636363636364	74.38697416596591
1723491551856.0	0.0036783797718286343	0.8183636363636364	66.52802145991667
1723491551856.0	0.004132012400115334	0.8183636363636364	59.44970585018868
1723491551856.0	0.0046415888336127815	0.8183636363636364	53.114284332570264
1723491551856.0	0.005214008287999684	0.8183636363636364	47.46269558573871
1723491551856.0	0.005857020818056668	0.8183636363636364	42.424110912046764
1723491551856.0	0.006579332246575682	0.8183636363636364	37.924474435548674
1723491551856.0	0.007390722033525775	0.8183636363636364	33.89329772075612
1723491551856.0	0.008302175681319742	0.8183636363636364	30.268288936867684
1723491551856.0	0.0093260334688322	0.8183636363636364	26.997717268090764
1723491551856.0	0.010476157527896652	0.8183636363636364	24.04071685320338
1723491551856.0	0.011768119524349979	0.8183636363636364	21.365988367127155
1723491551856.0	0.013219411484660286	0.8183636363636364	18.9495215385085
1723491551856.0	0.014849682622544649	0.8183636363636364	16.772005975792954
1723491551856.0	0.01668100537200059	0.8183636363636364	14.816510914359526
1723491551856.0	0.01873817422860383	0.8183636363636364	13.066821025490052
1723491551856.0	0.021049041445120195	0.8183636363636364	11.506570699858775
1723491551856.0	0.023644894126454073	0.8183636363636364	10.119092445570796
1723491551856.0	0.026560877829466867	0.8183636363636364	8.887744465818791
1723491551856.0	0.0298364724028334	0.8183636363636364	7.796435420743984
1723491551856.0	0.033516026509388404	0.8183636363636364	6.830110644944002
1723491551856.0	0.037649358067924674	0.8183636363636364	5.97506449221065
1723491551856.0	0.04229242874389499	0.8183636363636364	5.219048905948521
1723491551856.0	0.04750810162102798	0.8183636363636364	4.5512209228117175
1723491551856.0	0.05336699231206307	0.8183636363636364	3.9619984274337487
1723491551856.0	0.05994842503189409	0.8183636363636364	3.4428847444742585
1723491551856.0	0.0673415065775082	0.8183636363636364	2.986299997434692
1723491551856.0	0.0756463327554629	0.8183636363636364	2.5854374711711783
1723491551856.0	0.08497534359086438	0.8183636363636364	2.2341517301222438
1723491551856.0	0.09545484566618337	0.8183636363636364	1.9268789105745066
1723491551856.0	0.10722672220103231	0.8183636363636364	1.658584559121978
1723491551856.0	0.12045035402587824	0.8183636363636364	1.424730090600043
1723491551856.0	0.1353047774579806	0.8183636363636364	1.221247081426537
1723491551856.0	0.1519911082952933	0.8183636363636364	1.0445102201978924
1723491551856.0	0.17073526474706904	0.8183636363636364	0.8913039124463976
