ID	freq	p	H2
1723491537698.0	0.008302175681319742	0.26336363636363636	0.7920473201740915
1723491537698.0	0.0093260334688322	0.26336363636363636	0.6981182605045289
1723491537698.0	0.010476157527896652	0.26336363636363636	0.6121050481808731
1723491537698.0	0.011768119524349979	0.26336363636363636	0.5341543709278466
1723491537698.0	0.013219411484660286	0.26336363636363636	0.4642128334816292
1723491537698.0	0.014849682622544649	0.26336363636363636	0.40201415841710747
1723491537698.0	0.01668100537200059	0.26336363636363636	0.347114882413566
1723491537698.0	0.01873817422860383	0.26336363636363636	0.2989529451263643
1723491537698.0	0.021049041445120195	0.26336363636363636	0.25690740749268076
1723491537698.0	0.023644894126454073	0.26336363636363636	0.22034622588064443
1723491537698.0	0.026560877829466867	0.26336363636363636	0.18865797282970792
1723491537698.0	0.0298364724028334	0.26336363636363636	0.16126955086621336
1723491537698.0	0.033516026509388404	0.26336363636363636	0.13765440947289104
1723491537698.0	0.037649358067924674	0.26336363636363636	0.1173354366394866
1723491537698.0	0.04229242874389499	0.26336363636363636	0.0998851531134635
1723491537698.0	0.04750810162102798	0.26336363636363636	0.0849243812655434
1723491537698.0	0.05336699231206307	0.26336363636363636	0.07211973682403147
1723491537698.0	0.05994842503189409	0.26336363636363636	0.06118005513227515
1723491537698.0	0.0673415065775082	0.26336363636363636	0.051851953918409584
1723491537698.0	0.0756463327554629	0.26336363636363636	0.04391492119307226
1723491537698.0	0.08497534359086438	0.26336363636363636	0.037176448391417795
1723491537698.0	0.09545484566618337	0.26336363636363636	0.0314677180114009
1723491537698.0	0.10722672220103231	0.26336363636363636	0.02664018666256001
1723491537698.0	0.12045035402587824	0.26336363636363636	0.022563142016736194
1723491537698.0	0.1353047774579806	0.26336363636363636	0.01912206180835547
1723491537698.0	0.1519911082952933	0.26336363636363636	0.01621745359201378
1723491537698.0	0.17073526474706904	0.26336363636363636	0.01376383775787738
1723491537698.0	0.19179102616724888	0.26336363636363636	0.011688628985512312
1723491537698.0	0.21544346900318845	0.26336363636363636	0.00993081608510756
1723491537698.0	0.24201282647943811	0.26336363636363636	0.008439476018144704
1723491537698.0	0.271858824273294	0.26336363636363636	0.0071722412733525535
1723491537698.0	0.3053855508833415	0.26336363636363636	0.006093856149745606
1723491537698.0	0.3430469286314919	0.26336363636363636	0.005174920644922012
1723491537698.0	0.38535285937105274	0.26336363636363636	0.004390860711000972
1723491537698.0	0.43287612810830567	0.26336363636363636	0.0037211102979037227
1723491537698.0	0.4862601580065354	0.26336363636363636	0.0031484606283262023
1723491537698.0	0.5462277217684343	0.26336363636363636	0.0026585268833470574
1723491537698.0	0.6135907273413169	0.26336363636363636	0.0022392934059315265
1723491537698.0	0.6892612104349695	0.26336363636363636	0.001880714937353172
1723491537698.0	0.7742636826811269	0.26336363636363636	0.0015743653965643743
1723491537698.0	0.8697490026177834	0.26336363636363636	0.0013131336659236057
1723491537698.0	0.9770099572992247	0.26336363636363636	0.0010909677125436014
1723491537698.0	1.0974987654930568	0.26336363636363636	0.0009026663220433065
1723491537698.0	1.232846739442066	0.26336363636363636	0.000743714604970231
1723491537698.0	1.3848863713938717	0.26336363636363636	0.0006101573651338374
1723491537698.0	1.5556761439304723	0.26336363636363636	0.000498503974527863
1723491537698.0	1.747528400007683	0.26336363636363636	0.00040565890367223815
1723491537698.0	1.9630406500402726	0.26336363636363636	0.0003288725600311563
1723491537698.0	2.2051307399030455	0.26336363636363636	0.00026570720883621103
1723491537698.0	2.477076355991709	0.26336363636363636	0.00021401278189617402
1723491537698.0	2.782559402207126	0.26336363636363636	0.0001719078115869129
1723491537698.0	3.125715849688235	0.26336363636363636	0.00013776176100255
1723491537698.0	3.511191734215127	0.26336363636363636	0.00011017645204007047
1723491537698.0	3.944206059437656	0.26336363636363636	8.796571692102163e-05
1723491537698.0	4.430621457583878	0.26336363636363636	7.01334799020787e-05
1723491537698.0	4.9770235643321135	0.26336363636363636	5.585108121775819e-05
1723491537698.0	5.5908101825122225	0.26336363636363636	4.443483381047865e-05
1723491537698.0	6.280291441834246	0.26336363636363636	3.532469612559704e-05
1723491537698.0	7.054802310718645	0.26336363636363636	2.8064699651623463e-05
1723491537698.0	7.92482898353917	0.26336363636363636	2.2285498608738425e-05
1723491537698.0	8.902150854450392	0.26336363636363636	1.768917420541567e-05
1723491537698.0	10.0	0.26336363636363636	1.4036251842229348e-05
1723491538727.0	9.999999999999999e-05	0.3945454545454546	11.828250290539398
1723491538727.0	0.00011233240329780277	0.3945454545454546	11.79690371812925
1723491538727.0	0.0001261856883066021	0.3945454545454546	11.75765780249812
1723491538727.0	0.00014174741629268046	0.3945454545454546	11.708619664207117
1723491538727.0	0.00015922827933410923	0.3945454545454546	11.647497691039378
1723491538727.0	0.00017886495290574353	0.3945454545454546	11.571547913170141
1723491538727.0	0.00020092330025650479	0.3945454545454546	11.477530469051414
1723491538727.0	0.0002257019719633919	0.3945454545454546	11.361688093570116
1723491538727.0	0.00025353644939701115	0.3945454545454546	11.219763409288495
1723491538727.0	0.00028480358684358016	0.3945454545454546	11.047076621756677
1723491538727.0	0.00031992671377973844	0.3945454545454546	10.83868841372252
1723491538727.0	0.00035938136638046257	0.3945454545454546	10.589671820898394
1723491538727.0	0.0004037017258596554	0.3945454545454546	10.295508353076217
1723491538727.0	0.0004534878508128582	0.3945454545454546	9.952604624729656
1723491538727.0	0.000509413801481638	0.3945454545454546	9.558895613249573
1723491538727.0	0.000572236765935022	0.3945454545454546	9.114463374690077
1723491538727.0	0.0006428073117284319	0.3945454545454546	8.622065488104234
1723491538727.0	0.0007220809018385464	0.3945454545454546	8.087449545906487
1723491538727.0	0.0008111308307896872	0.3945454545454546	7.519341158795807
1723491538727.0	0.0009111627561154887	0.3945454545454546	6.929037911521187
1723491538727.0	0.0010235310218990267	0.3945454545454546	6.329614095267285
1723491538727.0	0.0011497569953977356	0.3945454545454546	5.734824923078746
1723491538727.0	0.001291549665014884	0.3945454545454546	5.157873016058316
1723491538727.0	0.0014508287784959402	0.3945454545454546	4.610241940747241
1723491538727.0	0.0016297508346206433	0.3945454545454546	4.10079421119058
1723491538727.0	0.0018307382802953678	0.3945454545454546	3.6352712647081145
1723491538727.0	0.0020565123083486512	0.3945454545454546	3.2162379355703408
1723491538727.0	0.002310129700083158	0.3945454545454546	2.843416982376213
1723491538727.0	0.002595024211399737	0.3945454545454546	2.514292374852473
1723491538727.0	0.002915053062825176	0.3945454545454546	2.2248381089100913
1723491538727.0	0.003274549162877728	0.3945454545454546	1.970245824197182
1723491538727.0	0.0036783797718286343	0.3945454545454546	1.7455606615539978
1723491538727.0	0.004132012400115334	0.3945454545454546	1.5461724187009718
1723491538727.0	0.0046415888336127815	0.3945454545454546	1.3681386489538407
1723491538727.0	0.005214008287999684	0.3945454545454546	1.2083377267325077
1723491538727.0	0.005857020818056668	0.3945454545454546	1.0644675387675544
1723491538727.0	0.006579332246575682	0.3945454545454546	0.9349224824771504
1723491538727.0	0.007390722033525775	0.3945454545454546	0.818596163346746
1723491538727.0	0.008302175681319742	0.3945454545454546	0.7146641145381408
1723491538727.0	0.0093260334688322	0.3945454545454546	0.6223954254241505
1723491538727.0	0.010476157527896652	0.3945454545454546	0.541025025136273
1723491538727.0	0.011768119524349979	0.3945454545454546	0.46969584323144425
1723491538727.0	0.013219411484660286	0.3945454545454546	0.40746041220185786
1723491538727.0	0.014849682622544649	0.3945454545454546	0.3533203147958905
1723491538727.0	0.01668100537200059	0.3945454545454546	0.30628017701860455
1723491538727.0	0.01873817422860383	0.3945454545454546	0.2653979868152954
1723491538727.0	0.021049041445120195	0.3945454545454546	0.22982141522107818
1723491538727.0	0.023644894126454073	0.3945454545454546	0.19880717804312184
1723491538727.0	0.026560877829466867	0.3945454545454546	0.17172540392737956
1723491538727.0	0.0298364724028334	0.3945454545454546	0.14805308917368726
1723491538727.0	0.033516026509388404	0.3945454545454546	0.12736076881483116
1723491538727.0	0.037649358067924674	0.3945454545454546	0.10929571234691718
1723491538727.0	0.04229242874389499	0.3945454545454546	0.0935641797831404
1723491538727.0	0.04750810162102798	0.3945454545454546	0.07991481049823372
1723491538727.0	0.05336699231206307	0.3945454545454546	0.06812482417015296
1723491538727.0	0.05994842503189409	0.3945454545454546	0.057990108875392306
1723491538727.0	0.0673415065775082	0.3945454545454546	0.04931945125330189
1723491538727.0	0.0756463327554629	0.3945454545454546	0.041932365572369505
1723491538727.0	0.08497534359086438	0.3945454545454546	0.03565945259059348
1723491538727.0	0.09545484566618337	0.3945454545454546	0.03034406202089601
1723491538727.0	0.10722672220103231	0.3945454545454546	0.02584418467342161
1723491538727.0	0.12045035402587824	0.3945454545454546	0.022033830210451095
1723491538727.0	0.1353047774579806	0.3945454545454546	0.018803522917359313
1723491538727.0	0.1519911082952933	0.3945454545454546	0.016059872729636812
1723491538727.0	0.17073526474706904	0.3945454545454546	0.013724395159662294
1723491538727.0	0.19179102616724888	0.3945454545454546	0.011731848254243159
1723491538727.0	0.21544346900318845	0.3945454545454546	0.01002835179076208
1723491538727.0	0.24201282647943811	0.3945454545454546	0.0085694986890001
1723491538727.0	0.271858824273294	0.3945454545454546	0.00731860252444404
1723491538727.0	0.3053855508833415	0.3945454545454546	0.006245169166309527
1723491538727.0	0.3430469286314919	0.3945454545454546	0.0053236362589207204
1723491538727.0	0.38535285937105274	0.3945454545454546	0.004532386081884285
1723491538727.0	0.43287612810830567	0.3945454545454546	0.003853004563049577
1723491538727.0	0.4862601580065354	0.3945454545454546	0.003269737053264125
1723491538727.0	0.5462277217684343	0.3945454545454546	0.00276908448231208
1723491538727.0	0.6135907273413169	0.3945454545454546	0.002339490275085397
1723491538727.0	0.6892612104349695	0.3945454545454546	0.001971082197037612
1723491538727.0	0.7742636826811269	0.3945454545454546	0.0016554469677762915
1723491538727.0	0.8697490026177834	0.3945454545454546	0.00138542540413603
1723491538727.0	0.9770099572992247	0.3945454545454546	0.0011549222163491576
1723491538727.0	1.0974987654930568	0.3945454545454546	0.0009587290863972375
1723491538727.0	1.232846739442066	0.3945454545454546	0.0007923632922119498
1723491538727.0	1.3848863713938717	0.3945454545454546	0.0006519265676936584
1723491538727.0	1.5556761439304723	0.3945454545454546	0.0005339892346820415
1723491538727.0	1.747528400007683	0.3945454545454546	0.00043550259280518037
1723491538727.0	1.9630406500402726	0.3945454545454546	0.0003537388578091883
1723491538727.0	2.2051307399030455	0.3945454545454546	0.00028625410944846814
1723491538727.0	2.477076355991709	0.3945454545454546	0.00023086721139192485
1723491538727.0	2.782559402207126	0.3945454545454546	0.00018564720017639563
1723491538727.0	3.125715849688235	0.3945454545454546	0.00014890295940020367
1723491538727.0	3.511191734215127	0.3945454545454546	0.00011917124856452308
1723491538727.0	3.944206059437656	0.3945454545454546	9.520143351775522e-05
1723491538727.0	4.430621457583878	0.3945454545454546	7.593697705992911e-05
1723491538727.0	4.9770235643321135	0.3945454545454546	6.0494709997681884e-05
1723491538727.0	5.5908101825122225	0.3945454545454546	4.814322039883269e-05
1723491538727.0	6.280291441834246	0.3945454545454546	3.8281596967425256e-05
1723491538727.0	7.054802310718645	0.3945454545454546	3.041946020313247e-05
1723491538727.0	7.92482898353917	0.3945454545454546	2.4158868177668426e-05
1723491538727.0	8.902150854450392	0.3945454545454546	1.9178378650523342e-05
1723491538727.0	10.0	0.3945454545454546	1.5219319411453724e-05
1723491540964.0	9.999999999999999e-05	0.6367272727272728	11.776104799811268
1723491540964.0	0.00011233240329780277	0.6367272727272728	11.731579418480742
1723491540964.0	0.0001261856883066021	0.6367272727272728	11.675975811964054
1723491540964.0	0.00014174741629268046	0.6367272727272728	11.606720394740792
1723491540964.0	0.00015922827933410923	0.6367272727272728	11.520743513104192
1723491540964.0	0.00017886495290574353	0.6367272727272728	11.41444007098779
1723491540964.0	0.00020092330025650479	0.6367272727272728	11.283660412704762
1723491540964.0	0.0002257019719633919	0.6367272727272728	11.123752766025678
1723491540964.0	0.00025353644939701115	0.6367272727272728	10.929684452641117
1723491540964.0	0.00028480358684358016	0.6367272727272728	10.696272596765045
1723491540964.0	0.00031992671377973844	0.6367272727272728	10.418552502419816
1723491540964.0	0.00035938136638046257	0.6367272727272728	10.092298307059236
1723491540964.0	0.0004037017258596554	0.6367272727272728	9.714681312250791
1723491540964.0	0.0004534878508128582	0.6367272727272728	9.28500541658572
1723491540964.0	0.000509413801481638	0.6367272727272728	8.80540321960996
1723491540964.0	0.000572236765935022	0.6367272727272728	8.28132875919865
1723491540964.0	0.0006428073117284319	0.6367272727272728	7.721670399973244
1723491540964.0	0.0007220809018385464	0.6367272727272728	7.138354255483673
1723491540964.0	0.0008111308307896872	0.6367272727272728	6.545418378218677
1723491540964.0	0.0009111627561154887	0.6367272727272728	5.957681766859031
1723491540964.0	0.0010235310218990267	0.6367272727272728	5.3892550918622355
1723491540964.0	0.0011497569953977356	0.6367272727272728	4.852188469996345
1723491540964.0	0.001291549665014884	0.6367272727272728	4.3555047468608175
1723491540964.0	0.0014508287784959402	0.6367272727272728	3.9047481357968854
1723491540964.0	0.0016297508346206433	0.6367272727272728	3.5020400103625082
1723491540964.0	0.0018307382802953678	0.6367272727272728	3.14652714523676
1723491540964.0	0.0020565123083486512	0.6367272727272728	2.8350592856933448
1723491540964.0	0.002310129700083158	0.6367272727272728	2.5629400240309805
1723491540964.0	0.002595024211399737	0.6367272727272728	2.3246363937878183
1723491540964.0	0.002915053062825176	0.6367272727272728	2.114383423187072
1723491540964.0	0.003274549162877728	0.6367272727272728	1.9266618288956971
1723491540964.0	0.0036783797718286343	0.6367272727272728	1.7565518453959112
1723491540964.0	0.004132012400115334	0.6367272727272728	1.5999742254997171
1723491540964.0	0.0046415888336127815	0.6367272727272728	1.4538264824685
1723491540964.0	0.005214008287999684	0.6367272727272728	1.3160165852090404
1723491540964.0	0.005857020818056668	0.6367272727272728	1.1853951812141452
1723491540964.0	0.006579332246575682	0.6367272727272728	1.0615952396443957
1723491540964.0	0.007390722033525775	0.6367272727272728	0.9448033397005131
1723491540964.0	0.008302175681319742	0.6367272727272728	0.8355026087737341
1723491540964.0	0.0093260334688322	0.6367272727272728	0.7342343970126033
1723491540964.0	0.010476157527896652	0.6367272727272728	0.64141858364577
1723491540964.0	0.011768119524349979	0.6367272727272728	0.5572528200519629
1723491540964.0	0.013219411484660286	0.6367272727272728	0.4816873688592187
1723491540964.0	0.014849682622544649	0.6367272727272728	0.4144541886539593
1723491540964.0	0.01668100537200059	0.6367272727272728	0.35512223247269764
1723491540964.0	0.01873817422860383	0.6367272727272728	0.3031551629956116
1723491540964.0	0.021049041445120195	0.6367272727272728	0.2579579415040812
1723491540964.0	0.023644894126454073	0.6367272727272728	0.21890908412860663
1723491540964.0	0.026560877829466867	0.6367272727272728	0.18538181266041232
1723491540964.0	0.0298364724028334	0.6367272727272728	0.15675901789560864
1723491540964.0	0.033516026509388404	0.6367272727272728	0.13244549633574434
1723491540964.0	0.037649358067924674	0.6367272727272728	0.11187864252744897
1723491540964.0	0.04229242874389499	0.6367272727272728	0.0945372743433319
1723491540964.0	0.04750810162102798	0.6367272727272728	0.07994791864134015
1723491540964.0	0.05336699231206307	0.6367272727272728	0.06768825210726497
1723491540964.0	0.05994842503189409	0.6367272727272728	0.05738788527173333
1723491540964.0	0.0673415065775082	0.6367272727272728	0.04872696982050139
1723491540964.0	0.0756463327554629	0.6367272727272728	0.0414331768695665
1723491540964.0	0.08497534359086438	0.6367272727272728	0.035277548872084896
1723491540964.0	0.09545484566618337	0.6367272727272728	0.03006966354555142
1723491540964.0	0.10722672220103231	0.6367272727272728	0.02565249214078922
1723491540964.0	0.12045035402587824	0.6367272727272728	0.021897276229302747
1723491540964.0	0.1353047774579806	0.6367272727272728	0.01869867711971766
1723491540964.0	0.1519911082952933	0.6367272727272728	0.015970375788496853
1723491540964.0	0.17073526474706904	0.6367272727272728	0.01364123314001946
1723491540964.0	0.19179102616724888	0.6367272727272728	0.011652068879318972
1723491540964.0	0.21544346900318845	0.6367272727272728	0.009953077635734007
1723491540964.0	0.24201282647943811	0.6367272727272728	0.00850186179905198
1723491540964.0	0.271858824273294	0.6367272727272728	0.00726201636268133
1723491540964.0	0.3053855508833415	0.6367272727272728	0.006202158950639958
1723491540964.0	0.3430469286314919	0.6367272727272728	0.005295272477464566
1723491540964.0	0.38535285937105274	0.6367272727272728	0.0045182290519223825
1723491540964.0	0.43287612810830567	0.6367272727272728	0.003851390951054505
1723491540964.0	0.4862601580065354	0.6367272727272728	0.0032782262618040806
1723491540964.0	0.5462277217684343	0.6367272727272728	0.00278491759200194
1723491540964.0	0.6135907273413169	0.6367272727272728	0.002359970133431458
1723491540964.0	0.6892612104349695	0.6367272727272728	0.0019938363799847573
1723491540964.0	0.7742636826811269	0.6367272727272728	0.001678572776555571
1723491540964.0	0.8697490026177834	0.6367272727272728	0.0014075360893656388
1723491540964.0	0.9770099572992247	0.6367272727272728	0.0011751208950274612
1723491540964.0	1.0974987654930568	0.6367272727272728	0.0009765369980786319
1723491540964.0	1.232846739442066	0.6367272727272728	0.000807625914337961
1723491540964.0	1.3848863713938717	0.6367272727272728	0.0006647163947797147
1723491540964.0	1.5556761439304723	0.6367272727272728	0.0005445184519239933
1723491540964.0	1.747528400007683	0.6367272727272728	0.0004440531084959337
1723491540964.0	1.9630406500402726	0.6367272727272728	0.0003606120247557352
1723491540964.0	2.2051307399030455	0.6367272727272728	0.00029173867913479706
1723491540964.0	2.477076355991709	0.6367272727272728	0.00023522193261932937
1723491540964.0	2.782559402207126	0.6367272727272728	0.00018909383027512221
1723491540964.0	3.125715849688235	0.6367272727272728	0.0001516258316483663
1723491540964.0	3.511191734215127	0.6367272727272728	0.00012132040718887952
1723491540964.0	3.944206059437656	0.6367272727272728	9.689729965221063e-05
1723491540964.0	4.430621457583878	0.6367272727272728	7.727531590937771e-05
1723491540964.0	4.9770235643321135	0.6367272727272728	6.155125292822065e-05
1723491540964.0	5.5908101825122225	0.6367272727272728	4.8977668570180706e-05
1723491540964.0	6.280291441834246	0.6367272727272728	3.8940945496686495e-05
1723491540964.0	7.054802310718645	0.6367272727272728	3.094068764223954e-05
1723491540964.0	7.92482898353917	0.6367272727272728	2.4571078532730583e-05
1723491540964.0	8.902150854450392	0.6367272727272728	1.9504491799559303e-05
1723491540964.0	10.0	0.6367272727272728	1.547739859635568e-05
1723491536491.0	9.999999999999999e-05	0.13218181818181818	11.72757708640378
1723491536491.0	0.00011233240329780277	0.13218181818181818	11.671146565435832
1723491536491.0	0.0001261856883066021	0.13218181818181818	11.600967092209734
1723491536491.0	0.00014174741629268046	0.13218181818181818	11.514003578217409
1723491536491.0	0.00015922827933410923	0.13218181818181818	11.406720627500448
1723491536491.0	0.00017886495290574353	0.13218181818181818	11.275090339927068
1723491536491.0	0.00020092330025650479	0.13218181818181818	11.114655156632814
1723491536491.0	0.0002257019719633919	0.13218181818181818	10.92067033363474
1723491536491.0	0.00025353644939701115	0.13218181818181818	10.68835090956517
1723491536491.0	0.00028480358684358016	0.13218181818181818	10.413241190267014
1723491536491.0	0.00031992671377973844	0.13218181818181818	10.091707163198942
1723491536491.0	0.00035938136638046257	0.13218181818181818	9.72152212132831
1723491536491.0	0.0004037017258596554	0.13218181818181818	9.30247625589473
1723491536491.0	0.0004534878508128582	0.13218181818181818	8.836902550449365
1723491536491.0	0.000509413801481638	0.13218181818181818	8.329990865478347
1723491536491.0	0.000572236765935022	0.13218181818181818	7.789776346796003
1723491536491.0	0.0006428073117284319	0.13218181818181818	7.226743111266766
1723491536491.0	0.0007220809018385464	0.13218181818181818	6.653067012058881
1723491536491.0	0.0008111308307896872	0.13218181818181818	6.081604417993507
1723491536491.0	0.0009111627561154887	0.13218181818181818	5.524788651917101
1723491536491.0	0.0010235310218990267	0.13218181818181818	4.993607293452164
1723491536491.0	0.0011497569953977356	0.13218181818181818	4.4968054194765985
1723491536491.0	0.001291549665014884	0.13218181818181818	4.040406377175782
1723491536491.0	0.0014508287784959402	0.13218181818181818	3.6275786522179754
1723491536491.0	0.0016297508346206433	0.13218181818181818	3.2588180941615232
1723491536491.0	0.0018307382802953678	0.13218181818181818	2.93237012710325
1723491536491.0	0.0020565123083486512	0.13218181818181818	2.644794261476279
1723491536491.0	0.002310129700083158	0.13218181818181818	2.391574726625995
1723491536491.0	0.002595024211399737	0.13218181818181818	2.167700468626561
1723491536491.0	0.002915053062825176	0.13218181818181818	1.9681646347394373
1723491536491.0	0.003274549162877728	0.13218181818181818	1.7883580689829088
1723491536491.0	0.0036783797718286343	0.13218181818181818	1.6243478408316534
1723491536491.0	0.004132012400115334	0.13218181818181818	1.473040386522705
1723491536491.0	0.0046415888336127815	0.13218181818181818	1.3322331171359163
1723491536491.0	0.005214008287999684	0.13218181818181818	1.2005628860075561
1723491536491.0	0.005857020818056668	0.13218181818181818	1.0773673784398639
1723491536491.0	0.006579332246575682	0.13218181818181818	0.9624859357468795
1723491536491.0	0.007390722033525775	0.13218181818181818	0.8560359348066567
1723491536491.0	0.008302175681319742	0.13218181818181818	0.7582044606112353
1723491536491.0	0.0093260334688322	0.13218181818181818	0.6690890094539822
1723491536491.0	0.010476157527896652	0.13218181818181818	0.5886059599262266
1723491536491.0	0.011768119524349979	0.13218181818181818	0.5164666617208079
1723491536491.0	0.013219411484660286	0.13218181818181818	0.45220514518524657
1723491536491.0	0.014849682622544649	0.13218181818181818	0.3952336594154271
1723491536491.0	0.01668100537200059	0.13218181818181818	0.34490341779826494
1723491536491.0	0.01873817422860383	0.13218181818181818	0.3005552764356066
1723491536491.0	0.021049041445120195	0.13218181818181818	0.2615541841075768
1723491536491.0	0.023644894126454073	0.13218181818181818	0.22730836375548755
1723491536491.0	0.026560877829466867	0.13218181818181818	0.19727759262972303
1723491536491.0	0.0298364724028334	0.13218181818181818	0.17097507740015425
1723491536491.0	0.033516026509388404	0.13218181818181818	0.1479659357755813
1723491536491.0	0.037649358067924674	0.13218181818181818	0.12786380566176347
1723491536491.0	0.04229242874389499	0.13218181818181818	0.11032633891712419
1723491536491.0	0.04750810162102798	0.13218181818181818	0.09505017114261166
1723491536491.0	0.05336699231206307	0.13218181818181818	0.08176595168768194
1723491536491.0	0.05994842503189409	0.13218181818181818	0.07023390208464156
1723491536491.0	0.0673415065775082	0.13218181818181818	0.060240149039257986
1723491536491.0	0.0756463327554629	0.13218181818181818	0.051593856687203385
1723491536491.0	0.08497534359086438	0.13218181818181818	0.04412502707238583
1723491536491.0	0.09545484566618337	0.13218181818181818	0.037682756244347804
1723491536491.0	0.10722672220103231	0.13218181818181818	0.032133719393679275
1723491536491.0	0.12045035402587824	0.13218181818181818	0.02736070441037377
1723491536491.0	0.1353047774579806	0.13218181818181818	0.02326109883432929
1723491536491.0	0.1519911082952933	0.13218181818181818	0.019745325414643616
1723491536491.0	0.17073526474706904	0.13218181818181818	0.016735283110043565
1723491536491.0	0.19179102616724888	0.13218181818181818	0.014162869175905183
1723491536491.0	0.21544346900318845	0.13218181818181818	0.011968642445821664
1723491536491.0	0.24201282647943811	0.13218181818181818	0.010100658279184068
1723491536491.0	0.271858824273294	0.13218181818181818	0.008513479315551213
1723491536491.0	0.3053855508833415	0.13218181818181818	0.007167349996545031
1723491536491.0	0.3430469286314919	0.13218181818181818	0.006027514954192469
1723491536491.0	0.38535285937105274	0.13218181818181818	0.005063657536498125
1723491536491.0	0.43287612810830567	0.13218181818181818	0.004249432511408369
1723491536491.0	0.4862601580065354	0.13218181818181818	0.003562066303925839
1723491536491.0	0.5462277217684343	0.13218181818181818	0.0029819999199737503
1723491536491.0	0.6135907273413169	0.13218181818181818	0.0024925545831565514
1723491536491.0	0.6892612104349695	0.13218181818181818	0.0020796075281575696
1723491536491.0	0.7742636826811269	0.13218181818181818	0.0017312736207948135
1723491536491.0	0.8697490026177834	0.13218181818181818	0.0014375952970224612
1723491536491.0	0.9770099572992247	0.13218181818181818	0.0011902472433730227
1723491536491.0	1.0974987654930568	0.13218181818181818	0.000982263234383605
1723491536491.0	1.232846739442066	0.13218181818181818	0.0008077916273702763
1723491536491.0	1.3848863713938717	0.13218181818181818	0.000661884284680828
1723491536491.0	1.5556761439304723	0.13218181818181818	0.0005403216254272452
1723491536491.0	1.747528400007683	0.13218181818181818	0.00043947408023598764
1723491536491.0	1.9630406500402726	0.13218181818181818	0.00035619747183987906
1723491536491.0	2.2051307399030455	0.13218181818181818	0.0002877572254702838
1723491536491.0	2.477076355991709	0.13218181818181818	0.00023177453930026847
1723491536491.0	2.782559402207126	0.13218181818181818	0.00018618723080997065
1723491536491.0	3.125715849688235	0.13218181818181818	0.0001492189072221244
1723491536491.0	3.511191734215127	0.13218181818181818	0.00011935189070499093
1723491536491.0	3.944206059437656	0.13218181818181818	9.530129434223222e-05
1723491536491.0	4.430621457583878	0.13218181818181818	7.598927089743259e-05
1723491536491.0	4.9770235643321135	0.13218181818181818	6.05195088952694e-05
1723491536491.0	5.5908101825122225	0.13218181818181818	4.815254743977834e-05
1723491536491.0	6.280291441834246	0.13218181818181818	3.828257504776662e-05
1723491536491.0	7.054802310718645	0.13218181818181818	3.0416246549306075e-05
