ID	freq	p	H2
1723491535341.0	0.19179102616724888	1.0	0.01468046402535886
1723491535341.0	0.21544346900318845	1.0	0.012205868137892229
1723491535341.0	0.24201282647943811	1.0	0.010139008187166837
1723491535341.0	0.271858824273294	1.0	0.008417707150255435
1723491535341.0	0.3053855508833415	1.0	0.006987157959328286
1723491535341.0	0.3430469286314919	1.0	0.00579966646717873
1723491535341.0	0.38535285937105274	1.0	0.004814257925987097
1723491535341.0	0.43287612810830567	1.0	0.003996167388197798
1723491535341.0	0.4862601580065354	1.0	0.0033162473738746977
1723491535341.0	0.5462277217684343	1.0	0.0027503268876946717
1723491535341.0	0.6135907273413169	1.0	0.002278551908478068
1723491535341.0	0.6892612104349695	1.0	0.0018847334365953599
1723491535341.0	0.7742636826811269	1.0	0.0015557263142464222
1723491535341.0	0.8697490026177834	1.0	0.0012808593186496098
1723491535341.0	0.9770099572992247	1.0	0.0010514329792394703
1723491535341.0	1.0974987654930568	1.0	0.0008602955985265625
1723491535341.0	1.232846739442066	1.0	0.0007015007540333869
1723491535341.0	1.3848863713938717	1.0	0.0005700425524715801
1723491535341.0	1.5556761439304723	1.0	0.0004616593991050248
1723491535341.0	1.747528400007683	1.0	0.00037269368942186346
1723491535341.0	1.9630406500402726	1.0	0.00029999364898779647
1723491535341.0	2.2051307399030455	1.0	0.00024084421195306338
1723491535341.0	2.477076355991709	1.0	0.00019291586380743025
1723491535341.0	2.782559402207126	1.0	0.00015422320817419312
1723491535341.0	3.125715849688235	1.0	0.00012308802043892655
1723491535341.0	3.511191734215127	1.0	9.810415798850544e-05
1723491535341.0	3.944206059437656	1.0	7.810355993181697e-05
1723491535341.0	4.430621457583878	1.0	6.212362008125269e-05
1723491535341.0	4.9770235643321135	1.0	4.937660525149155e-05
1723491535341.0	5.5908101825122225	1.0	3.92217586444546e-05
1723491535341.0	6.280291441834246	1.0	3.114050102368591e-05
1723491535341.0	7.054802310718645	1.0	2.471487656581066e-05
1723491535341.0	7.92482898353917	1.0	1.9609167501233368e-05
1723491535341.0	8.902150854450392	1.0	1.5554449463857355e-05
1723491535341.0	10.0	1.0	1.2335775046863094e-05
1723491527518.0	9.999999999999999e-05	0.112	11.545716893066526
1723491527518.0	0.00011233240329780277	0.112	11.44572093695295
1723491527518.0	0.0001261856883066021	0.112	11.32276408431466
1723491527518.0	0.00014174741629268046	0.112	11.172512667527444
1723491527518.0	0.00015922827933410923	0.112	10.990292002471971
1723491527518.0	0.00017886495290574353	0.112	10.771306091381515
1723491527518.0	0.00020092330025650479	0.112	10.51098424899913
1723491527518.0	0.0002257019719633919	0.112	10.20546622672187
1723491527518.0	0.00025353644939701115	0.112	9.8522100086578
1723491527518.0	0.00028480358684358016	0.112	9.450664455797687
1723491527518.0	0.00031992671377973844	0.112	9.002899123431241
1723491527518.0	0.00035938136638046257	0.112	8.514042242323718
1723491527518.0	0.0004037017258596554	0.112	7.992368439732368
1723491527518.0	0.0004534878508128582	0.112	7.44892074534751
1723491527518.0	0.000509413801481638	0.112	6.896649686576382
1723491527518.0	0.000572236765935022	0.112	6.349181134723722
1723491527518.0	0.0006428073117284319	0.112	5.819436732670566
1723491527518.0	0.0007220809018385464	0.112	5.318378266754792
1723491527518.0	0.0008111308307896872	0.112	4.854108530841982
1723491527518.0	0.0009111627561154887	0.112	4.431453825741778
1723491527518.0	0.0010235310218990267	0.112	4.052023968849515
1723491527518.0	0.0011497569953977356	0.112	3.714643678372669
1723491527518.0	0.001291549665014884	0.112	3.416002055048444
1723491527518.0	0.0014508287784959402	0.112	3.151373495049966
1723491527518.0	0.0016297508346206433	0.112	2.9153030948404735
1723491527518.0	0.0018307382802953678	0.112	2.702197487360571
1723491527518.0	0.0020565123083486512	0.112	2.5067999303077633
1723491527518.0	0.002310129700083158	0.112	2.3245487752929335
1723491527518.0	0.002595024211399737	0.112	2.1518227141460264
1723491527518.0	0.002915053062825176	0.112	1.986071710654739
1723491527518.0	0.003274549162877728	0.112	1.8258287328556109
1723491527518.0	0.0036783797718286343	0.112	1.6706021537518072
1723491527518.0	0.004132012400115334	0.112	1.5206644679592485
1723491527518.0	0.0046415888336127815	0.112	1.376774732649936
1723491527518.0	0.005214008287999684	0.112	1.2398890909931428
1723491527518.0	0.005857020818056668	0.112	1.1109154075814625
1723491527518.0	0.006579332246575682	0.112	0.9905512347155185
1723491527518.0	0.007390722033525775	0.112	0.8792157104216304
1723491527518.0	0.008302175681319742	0.112	0.7770581549539505
1723491527518.0	0.0093260334688322	0.112	0.6840100892096828
1723491527518.0	0.010476157527896652	0.112	0.5998469821489025
1723491527518.0	0.011768119524349979	0.112	0.5242373705292181
1723491527518.0	0.013219411484660286	0.112	0.4567721216711838
1723491527518.0	0.014849682622544649	0.112	0.39697823982574326
1723491527518.0	0.01668100537200059	0.112	0.3443263217338599
1723491527518.0	0.01873817422860383	0.112	0.2982394010653891
1723491527518.0	0.021049041445120195	0.112	0.2581067383626008
1723491527518.0	0.023644894126454073	0.112	0.22330223102058147
1723491527518.0	0.026560877829466867	0.112	0.19320500987932476
1723491527518.0	0.0298364724028334	0.112	0.16721934897980864
1723491527518.0	0.033516026509388404	0.112	0.14479149043030112
1723491527518.0	0.037649358067924674	0.112	0.1254217636579179
1723491527518.0	0.04229242874389499	0.112	0.10867119813740699
1723491527518.0	0.04750810162102798	0.112	0.09416263627602284
1723491527518.0	0.05336699231206307	0.112	0.081577115488598
1723491527518.0	0.05994842503189409	0.112	0.07064691332337385
1723491527518.0	0.0673415065775082	0.112	0.06114699685516476
1723491527518.0	0.0756463327554629	0.112	0.05288657243295183
1723491527518.0	0.08497534359086438	0.112	0.04570199316925573
1723491527518.0	0.09545484566618337	0.112	0.03945159881058462
1723491527518.0	0.10722672220103231	0.112	0.034012379590186444
1723491527518.0	0.12045035402587824	0.112	0.029277894930026863
1723491527518.0	0.1353047774579806	0.112	0.025156743698130514
1723491527518.0	0.1519911082952933	0.112	0.02157103506966906
1723491527518.0	0.17073526474706904	0.112	0.018454608393157188
1723491527518.0	0.19179102616724888	0.112	0.01575103813073698
1723491527518.0	0.21544346900318845	0.112	0.013411629631365336
1723491527518.0	0.24201282647943811	0.112	0.011393639646954355
1723491527518.0	0.271858824273294	0.112	0.009658883779856837
1723491527518.0	0.3053855508833415	0.112	0.008172785212455461
1723491527518.0	0.3430469286314919	0.112	0.0069038245031659996
1723491527518.0	0.38535285937105274	0.112	0.005823291397753315
1723491527518.0	0.43287612810830567	0.112	0.00490521835846604
1723491527518.0	0.4862601580065354	0.112	0.004126384077305706
1723491527518.0	0.5462277217684343	0.112	0.003466302980194216
1723491527518.0	0.6135907273413169	0.112	0.0029071525749999965
1723491527518.0	0.6892612104349695	0.112	0.0024336242859184453
1723491527518.0	0.7742636826811269	0.112	0.002032707880368785
1723491527518.0	0.8697490026177834	0.112	0.0016934320691155773
1723491527518.0	0.9770099572992247	0.112	0.001406586161500816
1723491527518.0	1.0974987654930568	0.112	0.0011644440042915978
1723491527518.0	1.232846739442066	0.112	0.0009605058865125645
1723491527518.0	1.3848863713938717	0.112	0.0007892690159081793
1723491527518.0	1.5556761439304723	0.112	0.0006460331006213136
1723491527518.0	1.747528400007683	0.112	0.0005267440026605286
1723491527518.0	1.9630406500402726	0.112	0.00042787484054015827
1723491527518.0	2.2051307399030455	0.112	0.00034634039731091886
1723491527518.0	2.477076355991709	0.112	0.0002794379246320649
1723491527518.0	2.782559402207126	0.112	0.000224806165610958
1723491527518.0	3.125715849688235	0.112	0.00018039488276126584
1723491527518.0	3.511191734215127	0.112	0.00014443895105163164
1723491527518.0	3.944206059437656	0.112	0.00011543337232857839
1723491527518.0	4.430621457583878	0.112	9.210765590891752e-05
1723491527518.0	4.9770235643321135	0.112	7.339947872809367e-05
1723491527518.0	5.5908101825122225	0.112	5.842831504035357e-05
1723491527518.0	6.280291441834246	0.112	4.6469953756870686e-05
1723491527518.0	7.054802310718645	0.112	3.693271476951072e-05
1723491527518.0	7.92482898353917	0.112	2.9335922133939458e-05
1723491527518.0	8.902150854450392	0.112	2.329091742163373e-05
1723491527518.0	10.0	0.112	1.848466596814246e-05
1723491530603.0	9.999999999999999e-05	0.4550909090909091	11.574933126726672
1723491530603.0	0.00011233240329780277	0.4550909090909091	11.481784596554906
1723491530603.0	0.0001261856883066021	0.4550909090909091	11.367041628288048
1723491530603.0	0.00014174741629268046	0.4550909090909091	11.226519418269394
1723491530603.0	0.00015922827933410923	0.4550909090909091	11.055643818042501
1723491530603.0	0.00017886495290574353	0.4550909090909091	10.849633944943772
1723491530603.0	0.00020092330025650479	0.4550909090909091	10.603804322316057
1723491530603.0	0.0002257019719633919	0.4550909090909091	10.31400408509715
1723491530603.0	0.00025353644939701115	0.4550909090909091	9.977188465618477
1723491530603.0	0.00028480358684358016	0.4550909090909091	9.592080301693976
1723491530603.0	0.00031992671377973844	0.4550909090909091	9.159830448325108
1723491530603.0	0.00035938136638046257	0.4550909090909091	8.684538728470782
1723491530603.0	0.0004037017258596554	0.4550909090909091	8.173473401430568
1723491530603.0	0.0004534878508128582	0.4550909090909091	7.636850719266085
1723491530603.0	0.000509413801481638	0.4550909090909091	7.0871182596903735
1723491530603.0	0.000572236765935022	0.4550909090909091	6.537811505839587
1723491530603.0	0.0006428073117284319	0.4550909090909091	6.002179898412366
1723491530603.0	0.0007220809018385464	0.4550909090909091	5.491853184711272
1723491530603.0	0.0008111308307896872	0.4550909090909091	5.015806917768407
1723491530603.0	0.0009111627561154887	0.4550909090909091	4.579792921145543
1723491530603.0	0.0010235310218990267	0.4550909090909091	4.186268719035722
1723491530603.0	0.0011497569953977356	0.4550909090909091	3.834743097157527
1723491530603.0	0.001291549665014884	0.4550909090909091	3.5223898084823317
1723491530603.0	0.0014508287784959402	0.4550909090909091	3.244774452432096
1723491530603.0	0.0016297508346206433	0.4550909090909091	2.9965730933636676
1723491530603.0	0.0018307382802953678	0.4550909090909091	2.772209146460351
1723491530603.0	0.0020565123083486512	0.4550909090909091	2.5663763338169003
1723491530603.0	0.002310129700083158	0.4550909090909091	2.3744398062303818
1723491530603.0	0.002595024211399737	0.4550909090909091	2.192714867563464
1723491530603.0	0.002915053062825176	0.4550909090909091	2.018620139934527
1723491530603.0	0.003274549162877728	0.4550909090909091	1.8506994121413565
1723491530603.0	0.0036783797718286343	0.4550909090909091	1.6885123431917965
1723491530603.0	0.004132012400115334	0.4550909090909091	1.5324114614177147
1723491530603.0	0.0046415888336127815	0.4550909090909091	1.3832461994473482
1723491530603.0	0.005214008287999684	0.4550909090909091	1.2420525722022238
1723491530603.0	0.005857020818056668	0.4550909090909091	1.1097885533089875
1723491530603.0	0.006579332246575682	0.4550909090909091	0.9871571735826014
1723491530603.0	0.007390722033525775	0.4550909090909091	0.8745293005287421
1723491530603.0	0.008302175681319742	0.4550909090909091	0.7719493619990897
1723491530603.0	0.0093260334688322	0.4550909090909091	0.6791911468495838
1723491530603.0	0.010476157527896652	0.4550909090909091	0.5958304944526548
1723491530603.0	0.011768119524349979	0.4550909090909091	0.5213124299265691
1723491530603.0	0.013219411484660286	0.4550909090909091	0.4550038203538179
1723491530603.0	0.014849682622544649	0.4550909090909091	0.39623227738772837
1723491530603.0	0.01668100537200059	0.4550909090909091	0.344315602067874
1723491530603.0	0.01873817422860383	0.4550909090909091	0.29858521866589577
1723491530603.0	0.021049041445120195	0.4550909090909091	0.25840478464227706
1723491530603.0	0.023644894126454073	0.4550909090909091	0.22318360564696882
1723491530603.0	0.026560877829466867	0.4550909090909091	0.19238418659076578
1723491530603.0	0.0298364724028334	0.4550909090909091	0.16552382987302747
1723491530603.0	0.033516026509388404	0.4550909090909091	0.1421711091898082
1723491530603.0	0.037649358067924674	0.4550909090909091	0.12193890309732676
1723491530603.0	0.04229242874389499	0.4550909090909091	0.10447616877048183
1723491530603.0	0.04750810162102798	0.4550909090909091	0.08946057112882846
1723491530603.0	0.05336699231206307	0.4550909090909091	0.07659345395578669
1723491530603.0	0.05994842503189409	0.4550909090909091	0.06559768262524865
1723491530603.0	0.0673415065775082	0.4550909090909091	0.05621795113340543
1723491530603.0	0.0756463327554629	0.4550909090909091	0.04822251373173262
1723491530603.0	0.08497534359086438	0.4550909090909091	0.04140509629528137
1723491530603.0	0.09545484566618337	0.4550909090909091	0.03558593413728055
1723491530603.0	0.10722672220103231	0.4550909090909091	0.030611342855430396
1723491530603.0	0.12045035402587824	0.4550909090909091	0.02635178093183555
1723491530603.0	0.1353047774579806	0.4550909090909091	0.02269882530578248
1723491530603.0	0.1519911082952933	0.4550909090909091	0.0195617161747623
1723491530603.0	0.17073526474706904	0.4550909090909091	0.01686409251822775
1723491530603.0	0.19179102616724888	0.4550909090909091	0.014541305521660823
1723491530603.0	0.21544346900318845	0.4550909090909091	0.012538404193273277
1723491530603.0	0.24201282647943811	0.4550909090909091	0.010808668858941332
1723491530603.0	0.271858824273294	0.4550909090909091	0.009312485623021682
1723491530603.0	0.3053855508833415	0.4550909090909091	0.008016388478795902
1723491530603.0	0.3430469286314919	0.4550909090909091	0.0068921803863211265
1723491530603.0	0.38535285937105274	0.4550909090909091	0.0059161184902301826
1723491530603.0	0.43287612810830567	0.4550909090909091	0.005068182770912162
1723491530603.0	0.4862601580065354	0.4550909090909091	0.004331446185919171
1723491530603.0	0.5462277217684343	0.4550909090909091	0.0036915477979693797
1723491530603.0	0.6135907273413169	0.4550909090909091	0.003136256076020177
1723491530603.0	0.6892612104349695	0.4550909090909091	0.0026551046208641966
1723491530603.0	0.7742636826811269	0.4550909090909091	0.002239085359713326
1723491530603.0	0.8697490026177834	0.4550909090909091	0.0018803897565718554
1723491530603.0	0.9770099572992247	0.4550909090909091	0.0015721927547270806
1723491530603.0	1.0974987654930568	0.4550909090909091	0.0013084756905279373
1723491530603.0	1.232846739442066	0.4550909090909091	0.0010838842343648721
1723491530603.0	1.3848863713938717	0.4550909090909091	0.0008936170975598866
1723491530603.0	1.5556761439304723	0.4550909090909091	0.0007333415515498223
1723491530603.0	1.747528400007683	0.4550909090909091	0.0005991323611476027
1723491530603.0	1.9630406500402726	0.4550909090909091	0.00048743075935361413
1723491530603.0	2.2051307399030455	0.4550909090909091	0.00039501932412864133
1723491530603.0	2.477076355991709	0.4550909090909091	0.00031900758182270097
1723491530603.0	2.782559402207126	0.4550909090909091	0.00025682270319181595
1723491530603.0	3.125715849688235	0.4550909090909091	0.00020620027899009955
1723491530603.0	3.511191734215127	0.4550909090909091	0.0001651717282244473
1723491530603.0	3.944206059437656	0.4550909090909091	0.0001320468272753054
1723491530603.0	4.430621457583878	0.4550909090909091	0.00010539154072431962
1723491530603.0	4.9770235643321135	0.4550909090909091	8.400242694921474e-05
1723491530603.0	5.5908101825122225	0.4550909090909091	6.687933321390541e-05
1723491530603.0	6.280291441834246	0.4550909090909091	5.319803861457919e-05
1723491530603.0	7.054802310718645	0.4550909090909091	4.228416567128122e-05
1723491530603.0	7.92482898353917	0.4550909090909091	3.358924932886798e-05
1723491530603.0	8.902150854450392	0.4550909090909091	2.666944615059043e-05
1723491530603.0	10.0	0.4550909090909091	2.1167043993698854e-05
1723491528786.0	9.999999999999999e-05	0.26336363636363636	11.385432237249749
1723491528786.0	0.00011233240329780277	0.26336363636363636	11.249317237096674
1723491528786.0	0.0001261856883066021	0.26336363636363636	11.083773284060463
1723491528786.0	0.00014174741629268046	0.26336363636363636	10.884138230015576
1723491528786.0	0.00015922827933410923	0.26336363636363636	10.645816168784844
1723491528786.0	0.00017886495290574353	0.26336363636363636	10.36468565902882
1723491528786.0	0.00020092330025650479	0.26336363636363636	10.037629007153896
1723491528786.0	0.0002257019719633919	0.26336363636363636	9.663142898457036
1723491528786.0	0.00025353644939701115	0.26336363636363636	9.241947954396448
1723491528786.0	0.00028480358684358016	0.26336363636363636	8.777475827203656
1723491528786.0	0.00031992671377973844	0.26336363636363636	8.276096023476056
1723491528786.0	0.00035938136638046257	0.26336363636363636	7.746968344739828
1723491528786.0	0.0004037017258596554	0.26336363636363636	7.201475440133304
1723491528786.0	0.0004534878508128582	0.26336363636363636	6.652287612558795
1723491528786.0	0.000509413801481638	0.26336363636363636	6.112205912632799
1723491528786.0	0.000572236765935022	0.26336363636363636	5.592985456739046
1723491528786.0	0.0006428073117284319	0.26336363636363636	5.104340259609133
1723491528786.0	0.0007220809018385464	0.26336363636363636	4.653277988775271
1723491528786.0	0.0008111308307896872	0.26336363636363636	4.243829759632971
1723491528786.0	0.0009111627561154887	0.26336363636363636	3.8771543340770274
1723491528786.0	0.0010235310218990267	0.26336363636363636	3.5519315244925425
1723491528786.0	0.0011497569953977356	0.26336363636363636	3.26492908315512
1723491528786.0	0.001291549665014884	0.26336363636363636	3.0116307426805347
1723491528786.0	0.0014508287784959402	0.26336363636363636	2.7868397530497093
1723491528786.0	0.0016297508346206433	0.26336363636363636	2.5852071333512154
1723491528786.0	0.0018307382802953678	0.26336363636363636	2.4016637349688277
1723491528786.0	0.0020565123083486512	0.26336363636363636	2.231752781093362
1723491528786.0	0.002310129700083158	0.26336363636363636	2.0718641804589155
1723491528786.0	0.002595024211399737	0.26336363636363636	1.9193683780337727
1723491528786.0	0.002915053062825176	0.26336363636363636	1.7726435458341834
1723491528786.0	0.003274549162877728	0.26336363636363636	1.6309929745041691
1723491528786.0	0.0036783797718286343	0.26336363636363636	1.4944629334641384
1723491528786.0	0.004132012400115334	0.26336363636363636	1.3635915258093567
1723491528786.0	0.0046415888336127815	0.26336363636363636	1.2391366794353453
1723491528786.0	0.005214008287999684	0.26336363636363636	1.1218361345488927
1723491528786.0	0.005857020818056668	0.26336363636363636	1.012239842687421
1723491528786.0	0.006579332246575682	0.26336363636363636	0.9106304853515422
1723491528786.0	0.007390722033525775	0.26336363636363636	0.8170218876170885
1723491528786.0	0.008302175681319742	0.26336363636363636	0.7312083049071997
1723491528786.0	0.0093260334688322	0.26336363636363636	0.6528341338096187
1723491528786.0	0.010476157527896652	0.26336363636363636	0.5814608007788284
1723491528786.0	0.011768119524349979	0.26336363636363636	0.5166188860911303
1723491528786.0	0.013219411484660286	0.26336363636363636	0.4578429717443276
1723491528786.0	0.014849682622544649	0.26336363636363636	0.4046916192541827
1723491528786.0	0.01668100537200059	0.26336363636363636	0.356756030573223
1723491528786.0	0.01873817422860383	0.26336363636363636	0.31366052752262574
1723491528786.0	0.021049041445120195	0.26336363636363636	0.2750576107693288
1723491528786.0	0.023644894126454073	0.26336363636363636	0.24062030661788109
1723491528786.0	0.026560877829466867	0.26336363636363636	0.21003432607734107
1723491528786.0	0.0298364724028334	0.26336363636363636	0.182991943104878
1723491528786.0	0.033516026509388404	0.26336363636363636	0.15918859474348218
1723491528786.0	0.037649358067924674	0.26336363636363636	0.13832235371582075
1723491528786.0	0.04229242874389499	0.26336363636363636	0.12009584294123136
1723491528786.0	0.04750810162102798	0.26336363636363636	0.1042198753676226
1723491528786.0	0.05336699231206307	0.26336363636363636	0.09041802342309706
1723491528786.0	0.05994842503189409	0.26336363636363636	0.078431343608385
1723491528786.0	0.0673415065775082	0.26336363636363636	0.06802253909790658
1723491528786.0	0.0756463327554629	0.26336363636363636	0.05897894151582177
1723491528786.0	0.08497534359086438	0.26336363636363636	0.05111388016113458
1723491528786.0	0.09545484566618337	0.26336363636363636	0.04426630599385487
1723491528786.0	0.10722672220103231	0.26336363636363636	0.03829889457734055
1723491528786.0	0.12045035402587824	0.26336363636363636	0.033095148164859665
1723491528786.0	0.1353047774579806	0.26336363636363636	0.028556139068351756
1723491528786.0	0.1519911082952933	0.26336363636363636	0.024597448893419326
1723491528786.0	0.17073526474706904	0.26336363636363636	0.02114662320501109
1723491528786.0	0.19179102616724888	0.26336363636363636	0.018141196788570464
1723491528786.0	0.21544346900318845	0.26336363636363636	0.015527158525947866
1723491528786.0	0.24201282647943811	0.26336363636363636	0.013257666764227783
1723491528786.0	0.271858824273294	0.26336363636363636	0.011291878934982635
1723491528786.0	0.3053855508833415	0.26336363636363636	0.009593862220527653
1723491528786.0	0.3430469286314919	0.26336363636363636	0.008131637349339136
1723491528786.0	0.38535285937105274	0.26336363636363636	0.006876433194515013
1723491528786.0	0.43287612810830567	0.26336363636363636	0.005802194854713264
1723491528786.0	0.4862601580065354	0.26336363636363636	0.004885323887541895
1723491528786.0	0.5462277217684343	0.26336363636363636	0.004104575887771366
1723491528786.0	0.6135907273413169	0.26336363636363636	0.0034410219489220966
1723491528786.0	0.6892612104349695	0.26336363636363636	0.0028779972755406938
1723491528786.0	0.7742636826811269	0.26336363636363636	0.00240099610601142
1723491528786.0	0.8697490026177834	0.26336363636363636	0.0019975075436595665
1723491528786.0	0.9770099572992247	0.26336363636363636	0.0016568092489759518
1723491528786.0	1.0974987654930568	0.26336363636363636	0.001369742837642019
1723491528786.0	1.232846739442066	0.26336363636363636	0.001128491262899268
1723491528786.0	1.3848863713938717	0.26336363636363636	0.0009263714383072196
1723491528786.0	1.5556761439304723	0.26336363636363636	0.000757649584168327
1723491528786.0	1.747528400007683	0.26336363636363636	0.0006173833612332714
1723491528786.0	1.9630406500402726	0.26336363636363636	0.0005012926048200229
1723491528786.0	2.2051307399030455	0.26336363636363636	0.00040565807713695246
1723491528786.0	2.477076355991709	0.26336363636363636	0.0003272449467066011
1723491528786.0	2.782559402207126	0.26336363636363636	0.0002632454937225312
1723491528786.0	3.125715849688235	0.26336363636363636	0.00021123467919841849
1723491528786.0	3.511191734215127	0.26336363636363636	0.00016913287950037325
1723491528786.0	3.944206059437656	0.26336363636363636	0.00013517175835177356
1723491528786.0	4.430621457583878	0.26336363636363636	0.00010786115359254499
1723491528786.0	4.9770235643321135	0.26336363636363636	8.595640158289753e-05
1723491528786.0	5.5908101825122225	0.26336363636363636	6.842646227450157e-05
1723491528786.0	6.280291441834246	0.26336363636363636	5.442358307702144e-05
1723491528786.0	7.054802310718645	0.26336363636363636	4.325522751479414e-05
1723491528786.0	7.92482898353917	0.26336363636363636	3.435878653258404e-05
1723491528786.0	8.902150854450392	0.26336363636363636	2.7279328720115443e-05
1723491528786.0	10.0	0.26336363636363636	2.1650412254529858e-05
1723491531712.0	9.999999999999999e-05	0.5761818181818182	11.63970348388638
1723491531712.0	0.00011233240329780277	0.5761818181818182	11.562658459202149
1723491531712.0	0.0001261856883066021	0.5761818181818182	11.4677308303557
1723491531712.0	0.00014174741629268046	0.5761818181818182	11.35141655350666
1723491531712.0	0.00015922827933410923	0.5761818181818182	11.209841646378845
1723491531712.0	0.00017886495290574353	0.5761818181818182	11.038874457852001
1723491531712.0	0.00020092330025650479	0.5761818181818182	10.834315379127776
1723491531712.0	0.0002257019719633919	0.5761818181818182	10.592174875986219
1723491531712.0	0.00025353644939701115	0.5761818181818182	10.309039229267785
1723491531712.0	0.00028480358684358016	0.5761818181818182	9.982505827263537
1723491531712.0	0.00031992671377973844	0.5761818181818182	9.611648257782084
1723491531712.0	0.00035938136638046257	0.5761818181818182	9.197450050718837
1723491531712.0	0.0004037017258596554	0.5761818181818182	8.743130573433628
1723491531712.0	0.0004534878508128582	0.5761818181818182	8.25428341741542
1723491531712.0	0.000509413801481638	0.5761818181818182	7.73876143743048
1723491531712.0	0.000572236765935022	0.5761818181818182	7.206275141477297
1723491531712.0	0.0006428073117284319	0.5761818181818182	6.667719417322046
1723491531712.0	0.0007220809018385464	0.5761818181818182	6.134299114985179
1723491531712.0	0.0008111308307896872	0.5761818181818182	5.616573482555162
1723491531712.0	0.0009111627561154887	0.5761818181818182	5.123567650404081
1723491531712.0	0.0010235310218990267	0.5761818181818182	4.6620942416328335
1723491531712.0	0.0011497569953977356	0.5761818181818182	4.236387125788622
1723491531712.0	0.001291549665014884	0.5761818181818182	3.8480829109835395
1723491531712.0	0.0014508287784959402	0.5761818181818182	3.496514965451899
1723491531712.0	0.0016297508346206433	0.5761818181818182	3.1792313949360116
1723491531712.0	0.0018307382802953678	0.5761818181818182	2.89262480562032
