ID	freq	p	H2
1723491636118.0	0.0014508287784959402	0.26336363636363636	8.074681444195496
1723491636118.0	0.0016297508346206433	0.26336363636363636	7.443449769620226
1723491636118.0	0.0018307382802953678	0.26336363636363636	6.775425511961613
1723491636118.0	0.0020565123083486512	0.26336363636363636	6.086539614508993
1723491636118.0	0.002310129700083158	0.26336363636363636	5.394854266741529
1723491636118.0	0.002595024211399737	0.26336363636363636	4.7187250327962165
1723491636118.0	0.002915053062825176	0.26336363636363636	4.074899587656373
1723491636118.0	0.003274549162877728	0.26336363636363636	3.4769574915424752
1723491636118.0	0.0036783797718286343	0.26336363636363636	2.934376557546444
1723491636118.0	0.004132012400115334	0.26336363636363636	2.4523112005776335
1723491636118.0	0.0046415888336127815	0.26336363636363636	2.031977972524479
1723491636118.0	0.005214008287999684	0.26336363636363636	1.6714308810201237
1723491636118.0	0.005857020818056668	0.26336363636363636	1.3664900350409743
1723491636118.0	0.006579332246575682	0.26336363636363636	1.1116354607836247
1723491636118.0	0.007390722033525775	0.26336363636363636	0.9007529765434888
1723491636118.0	0.008302175681319742	0.26336363636363636	0.7276885990691639
1723491636118.0	0.0093260334688322	0.26336363636363636	0.5866165298062928
1723491636118.0	0.010476157527896652	0.26336363636363636	0.4722515712286703
1723491636118.0	0.011768119524349979	0.26336363636363636	0.3799451998656538
1723491636118.0	0.013219411484660286	0.26336363636363636	0.30570244017194725
1723491636118.0	0.014849682622544649	0.26336363636363636	0.2461498527760521
1723491636118.0	0.01668100537200059	0.26336363636363636	0.19847703359957125
1723491636118.0	0.01873817422860383	0.26336363636363636	0.16036690379091426
1723491636118.0	0.021049041445120195	0.26336363636363636	0.12992445615176432
1723491636118.0	0.023644894126454073	0.26336363636363636	0.10560956129682528
1723491636118.0	0.026560877829466867	0.26336363636363636	0.08617668805087376
1723491636118.0	0.0298364724028334	0.26336363636363636	0.07062263962320375
1723491636118.0	0.033516026509388404	0.26336363636363636	0.058142351637479654
1723491636118.0	0.037649358067924674	0.26336363636363636	0.04809219877785081
1723491636118.0	0.04229242874389499	0.26336363636363636	0.039959936962246465
1723491636118.0	0.04750810162102798	0.26336363636363636	0.03334025276905015
1723491636118.0	0.05336699231206307	0.26336363636363636	0.027914842348297615
1723491636118.0	0.05994842503189409	0.26336363636363636	0.023435984083961154
1723491636118.0	0.0673415065775082	0.26336363636363636	0.019712711742169136
1723491636118.0	0.0756463327554629	0.26336363636363636	0.016598936712507218
1723491636118.0	0.08497534359086438	0.26336363636363636	0.013983167923494496
1723491636118.0	0.09545484566618337	0.26336363636363636	0.011779751373823201
1723491636118.0	0.10722672220103231	0.26336363636363636	0.009921706548019072
1723491636118.0	0.12045035402587824	0.26336363636363636	0.00835523135424322
1723491636118.0	0.1353047774579806	0.26336363636363636	0.00703581515177199
1723491636118.0	0.1519911082952933	0.26336363636363636	0.0059257296837631765
1723491636118.0	0.17073526474706904	0.26336363636363636	0.0049925479206999
1723491636118.0	0.19179102616724888	0.26336363636363636	0.004208313908408271
1723491636118.0	0.21544346900318845	0.26336363636363636	0.0035490442975092897
1723491636118.0	0.24201282647943811	0.26336363636363636	0.0029943457753541635
1723491636118.0	0.271858824273294	0.26336363636363636	0.00252703964157999
1723491636118.0	0.3053855508833415	0.26336363636363636	0.0021327656137123717
1723491636118.0	0.3430469286314919	0.26336363636363636	0.0017995804772734838
1723491636118.0	0.38535285937105274	0.26336363636363636	0.0015175784090344557
1723491636118.0	0.43287612810830567	0.26336363636363636	0.0012785524563959825
1723491636118.0	0.4862601580065354	0.26336363636363636	0.0010757044822604237
1723491636118.0	0.5462277217684343	0.26336363636363636	0.00090340183419046
1723491636118.0	0.6135907273413169	0.26336363636363636	0.0007569747308742959
1723491636118.0	0.6892612104349695	0.26336363636363636	0.0006325473041856301
1723491636118.0	0.7742636826811269	0.26336363636363636	0.0005268956781043806
1723491636118.0	0.8697490026177834	0.26336363636363636	0.0004373276601034679
1723491636118.0	0.9770099572992247	0.26336363636363636	0.00036158032253156674
1723491636118.0	1.0974987654930568	0.26336363636363636	0.00029773357395429024
1723491636118.0	1.232846739442066	0.26336363636363636	0.00024413916483270756
1723491636118.0	1.3848863713938717	0.26336363636363636	0.00019936497804908803
1723491636118.0	1.5556761439304723	0.26336363636363636	0.00016215390041957606
1723491636118.0	1.747528400007683	0.26336363636363636	0.00013139547410434226
1723491636118.0	1.9630406500402726	0.26336363636363636	0.00010610749416295548
1723491636118.0	2.2051307399030455	0.26336363636363636	8.542423161135912e-05
1723491636118.0	2.477076355991709	0.26336363636363636	6.858817572930679e-05
1723491636118.0	2.782559402207126	0.26336363636363636	5.494293850023932e-05
1723491636118.0	3.125715849688235	0.26336363636363636	4.392591952287875e-05
1723491636118.0	3.511191734215127	0.26336363636363636	3.506018917529441e-05
1723491636118.0	3.944206059437656	0.26336363636363636	2.79456438091145e-05
1723491636118.0	4.430621457583878	0.26336363636363636	2.224979357361625e-05
1723491636118.0	4.9770235643321135	0.26336363636363636	1.7698623785337798e-05
1723491636118.0	5.5908101825122225	0.26336363636363636	1.4067914782438431e-05
1723491636118.0	6.280291441834246	0.26336363636363636	1.1175291186235614e-05
1723491636118.0	7.054802310718645	0.26336363636363636	8.873151038078049e-06
1723491636118.0	7.92482898353917	0.26336363636363636	7.042524665160115e-06
1723491636118.0	8.902150854450392	0.26336363636363636	5.587840913829294e-06
1723491636118.0	10.0	0.26336363636363636	4.432533265262541e-06
1723491639088.0	9.999999999999999e-05	0.5257272727272727	11.922804366024764
1723491639088.0	0.00011233240329780277	0.5257272727272727	11.91570352415866
1723491639088.0	0.0001261856883066021	0.5257272727272727	11.906755388554313
1723491639088.0	0.00014174741629268046	0.5257272727272727	11.89548336102171
1723491639088.0	0.00015922827933410923	0.5257272727272727	11.881290220283491
1723491639088.0	0.00017886495290574353	0.5257272727272727	11.863428965681022
1723491639088.0	0.00020092330025650479	0.5257272727272727	11.84096742095757
1723491639088.0	0.0002257019719633919	0.5257272727272727	11.812745746773771
1723491639088.0	0.00025353644939701115	0.5257272727272727	11.777326208932754
1723491639088.0	0.00028480358684358016	0.5257272727272727	11.732935008796524
1723491639088.0	0.00031992671377973844	0.5257272727272727	11.677396858349166
1723491639088.0	0.00035938136638046257	0.5257272727272727	11.608064489828228
1723491639088.0	0.0004037017258596554	0.5257272727272727	11.521747704942493
1723491639088.0	0.0004534878508128582	0.5257272727272727	11.414650205006929
1723491639088.0	0.000509413801481638	0.5257272727272727	11.282327575967095
1723491639088.0	0.000572236765935022	0.5257272727272727	11.119686498070584
1723491639088.0	0.0006428073117284319	0.5257272727272727	10.921053054323442
1723491639088.0	0.0007220809018385464	0.5257272727272727	10.680345463584796
1723491639088.0	0.0008111308307896872	0.5257272727272727	10.39139059946089
1723491639088.0	0.0009111627561154887	0.5257272727272727	10.048419178949002
1723491639088.0	0.0010235310218990267	0.5257272727272727	9.646754753450635
1723491639088.0	0.0011497569953977356	0.5257272727272727	9.183670317629433
1723491639088.0	0.001291549665014884	0.5257272727272727	8.659322361548922
1723491639088.0	0.0014508287784959402	0.5257272727272727	8.077596245361608
1723491639088.0	0.0016297508346206433	0.5257272727272727	7.446636169724239
1723491639088.0	0.0018307382802953678	0.5257272727272727	6.778827494162225
1723491639088.0	0.0020565123083486512	0.5257272727272727	6.090082324636148
1723491639088.0	0.002310129700083158	0.5257272727272727	5.398450438217424
1723491639088.0	0.002595024211399737	0.5257272727272727	4.722283964126779
1723491639088.0	0.002915053062825176	0.5257272727272727	4.078336781385656
1723491639088.0	0.003274549162877728	0.5257272727272727	3.480202838358098
1723491639088.0	0.0036783797718286343	0.5257272727272727	2.9373794917793616
1723491639088.0	0.004132012400115334	0.5257272727272727	2.455042272171907
1723491639088.0	0.0046415888336127815	0.5257272727272727	2.0344272873920333
1723491639088.0	0.005214008287999684	0.5257272727272727	1.6736044792646614
1723491639088.0	0.005857020818056668	0.5257272727272727	1.3684054042834515
1723491639088.0	0.006579332246575682	0.5257272727272727	1.113317150883462
1723491639088.0	0.007390722033525775	0.5257272727272727	0.9022289048499633
1723491639088.0	0.008302175681319742	0.5257272727272727	0.7289872815418751
1723491639088.0	0.0093260334688322	0.5257272727272727	0.5877652249606355
1723491639088.0	0.010476157527896652	0.5257272727272727	0.4732751908045525
1723491639088.0	0.011768119524349979	0.5257272727272727	0.3808657953515372
1723491639088.0	0.013219411484660286	0.5257272727272727	0.3065390824996747
1723491639088.0	0.014849682622544649	0.5257272727272727	0.24691875473398273
1723491639088.0	0.01668100537200059	0.5257272727272727	0.1991918023150228
1723491639088.0	0.01873817422860383	0.5257272727272727	0.16103884452877124
1723491639088.0	0.021049041445120195	0.5257272727272727	0.13056287522744475
1723491639088.0	0.023644894126454073	0.5257272727272727	0.1062220351031283
1723491639088.0	0.026560877829466867	0.5257272727272727	0.0867692787368942
1723491639088.0	0.0298364724028334	0.5257272727272727	0.07120004823012653
1723491639088.0	0.033516026509388404	0.5257272727272727	0.058708008985050526
1723491639088.0	0.037649358067924674	0.5257272727272727	0.04864830510220976
1723491639088.0	0.04229242874389499	0.5257272727272727	0.04050747384366955
1723491639088.0	0.04750810162102798	0.5257272727272727	0.0338790033968326
1723491639088.0	0.05336699231206307	0.5257272727272727	0.028443463718714698
1723491639088.0	0.05994842503189409	0.5257272727272727	0.02395217047883232
1723491639088.0	0.0673415065775082	0.5257272727272727	0.02021346786326392
1723491639088.0	0.0756463327554629	0.5257272727272727	0.017080943395495284
1723491639088.0	0.08497534359086438	0.5257272727272727	0.014443185502780849
1723491639088.0	0.09545484566618337	0.5257272727272727	0.012214983242028066
1723491639088.0	0.10722672220103231	0.5257272727272727	0.010330051246316991
1723491639088.0	0.12045035402587824	0.5257272727272727	0.008735384652091718
1723491639088.0	0.1353047774579806	0.5257272727272727	0.007387228924241804
1723491639088.0	0.1519911082952933	0.5257272727272727	0.006248472140676487
1723491639088.0	0.17073526474706904	0.5257272727272727	0.005287126462882367
1723491639088.0	0.19179102616724888	0.5257272727272727	0.004475515644468784
1723491639088.0	0.21544346900318845	0.5257272727272727	0.003789827392641419
1723491639088.0	0.24201282647943811	0.5257272727272727	0.003209788454107799
1723491639088.0	0.271858824273294	0.5257272727272727	0.002718332797388415
1723491639088.0	0.3053855508833415	0.5257272727272727	0.0023012252649682965
1723491639088.0	0.3430469286314919	0.5257272727272727	0.0019466579598054307
1723491639088.0	0.38535285937105274	0.5257272727272727	0.0016448549735283912
1723491639088.0	0.43287612810830567	0.5257272727272727	0.0013877150689957725
1723491639088.0	0.4862601580065354	0.5257272727272727	0.0011685068794046857
1723491639088.0	0.5462277217684343	0.5257272727272727	0.0009816179713899248
1723491639088.0	0.6135907273413169	0.5257272727272727	0.000822351646767201
1723491639088.0	0.6892612104349695	0.5257272727272727	0.0006867627276821339
1723491639088.0	0.7742636826811269	0.5257272727272727	0.0005715236549896234
1723491639088.0	0.8697490026177834	0.5257272727272727	0.00047381365023856363
1723491639088.0	0.9770099572992247	0.5257272727272727	0.00039122581609028263
1723491639088.0	1.0974987654930568	0.5257272727272727	0.00032168933867898465
1723491639088.0	1.232846739442066	0.5257272727272727	0.00026340573359936054
1723491639088.0	1.3848863713938717	0.5257272727272727	0.0002147988151732083
1723491639088.0	1.5556761439304723	0.5257272727272727	0.00017447770908115935
1723491639088.0	1.747528400007683	0.5257272727272727	0.00014121121579498374
1723491639088.0	1.9630406500402726	0.5257272727272727	0.00011391083692423414
1723491639088.0	2.2051307399030455	0.5257272727272727	9.161932759525751e-05
1723491639088.0	2.477076355991709	0.5257272727272727	7.35018973853645e-05
1723491639088.0	2.782559402207126	0.5257272727272727	5.883796269256036e-05
1723491639088.0	3.125715849688235	0.5257272727272727	4.701230689145137e-05
1723491639088.0	3.511191734215127	0.5257272727272727	3.7505327300959285e-05
1723491639088.0	3.944206059437656	0.5257272727272727	2.9882586133193304e-05
1723491639088.0	4.430621457583878	0.5257272727272727	2.3784128157757838e-05
1723491639088.0	4.9770235643321135	0.5257272727272727	1.8914056304808887e-05
1723491639088.0	5.5908101825122225	0.5257272727272727	1.5030763422850264e-05
1723491639088.0	6.280291441834246	0.5257272727272727	1.1938081766200595e-05
1723491639088.0	7.054802310718645	0.5257272727272727	9.47747990364745e-06
1723491639088.0	7.92482898353917	0.5257272727272727	7.5213321338743725e-06
1723491639088.0	8.902150854450392	0.5257272727272727	5.967213587195325e-06
1723491639088.0	10.0	0.5257272727272727	4.733131489521846e-06
1723491633807.0	9.999999999999999e-05	0.041363636363636366	11.92317381905806
1723491633807.0	0.00011233240329780277	0.041363636363636366	11.91616917004833
1723491633807.0	0.0001261856883066021	0.041363636363636366	11.907342091480182
1723491633807.0	0.00014174741629268046	0.041363636363636366	11.896222305526063
1723491633807.0	0.00015922827933410923	0.041363636363636366	11.882220455225044
1723491633807.0	0.00017886495290574353	0.041363636363636366	11.864599288436462
1723491633807.0	0.00020092330025650479	0.041363636363636366	11.842438654756036
1723491633807.0	0.0002257019719633919	0.041363636363636366	11.814593458125817
1723491633807.0	0.00025353644939701115	0.041363636363636366	11.779643894557921
1723491633807.0	0.00028480358684358016	0.041363636363636366	11.735837744725684
1723491633807.0	0.00031992671377973844	0.041363636363636366	11.681025337199193
1723491633807.0	0.00035938136638046257	0.041363636363636366	11.612589261037252
1723491633807.0	0.0004037017258596554	0.041363636363636366	11.527373259000028
1723491633807.0	0.0004534878508128582	0.041363636363636366	11.421618287342229
1723491633807.0	0.000509413801481638	0.041363636363636366	11.29091876559323
1723491633807.0	0.000572236765935022	0.041363636363636366	11.130218645514601
1723491633807.0	0.0006428073117284319	0.041363636363636366	10.93387469023744
1723491633807.0	0.0007220809018385464	0.041363636363636366	10.695821886883587
1723491633807.0	0.0008111308307896872	0.041363636363636366	10.409880267295444
1723491633807.0	0.0009111627561154887	0.041363636363636366	10.070238612635842
1723491633807.0	0.0010235310218990267	0.041363636363636366	9.672131878101561
1723491633807.0	0.0011497569953977356	0.041363636363636366	9.212689282798708
1723491633807.0	0.001291549665014884	0.041363636363636366	8.691867284478887
1723491633807.0	0.0014508287784959402	0.041363636363636366	8.113305922559048
1723491633807.0	0.0016297508346206433	0.041363636363636366	7.4848845186914845
1723491633807.0	0.0018307382802953678	0.041363636363636366	6.818742766117333
1723491633807.0	0.0020565123083486512	0.041363636363636366	6.130610486887826
1723491633807.0	0.002310129700083158	0.041363636363636366	5.438455886884232
1723491633807.0	0.002595024211399737	0.041363636363636366	4.7606684541696245
1723491633807.0	0.002915053062825176	0.041363636363636366	4.114150918084539
1723491633807.0	0.003274549162877728	0.041363636363636366	3.5127270591018687
1723491633807.0	0.0036783797718286343	0.041363636363636366	2.966161846470172
1723491633807.0	0.004132012400115334	0.041363636363636366	2.479893353158634
1723491633807.0	0.0046415888336127815	0.041363636363636366	2.055382829177681
1723491633807.0	0.005214008287999684	0.041363636363636366	1.690870525977899
1723491633807.0	0.005857020818056668	0.041363636363636366	1.382299903738656
1723491633807.0	0.006579332246575682	0.041363636363636366	1.1242176945140092
1723491633807.0	0.007390722033525775	0.041363636363636366	0.910531561164095
1723491633807.0	0.008302175681319742	0.041363636363636366	0.7350776364460408
1723491633807.0	0.0093260334688322	0.041363636363636366	0.5920003758569017
1723491633807.0	0.010476157527896652	0.041363636363636366	0.475974388667127
1723491633807.0	0.011768119524349979	0.041363636363636366	0.38230726775762575
1723491633807.0	0.013219411484660286	0.041363636363636366	0.3069608832195891
1723491633807.0	0.014849682622544649	0.041363636363636366	0.24652197095846465
1723491633807.0	0.01668100537200059	0.041363636363636366	0.19814493467235017
1723491633807.0	0.01873817422860383	0.041363636363636366	0.15948257857763645
1723491633807.0	0.021049041445120195	0.041363636363636366	0.1286147645073355
1723491633807.0	0.023644894126454073	0.041363636363636366	0.1039808221212586
1723491633807.0	0.026560877829466867	0.041363636363636366	0.08431870931812939
1723491633807.0	0.0298364724028334	0.041363636363636366	0.06861210613526021
1723491633807.0	0.033516026509388404	0.041363636363636366	0.056045529956388465
1723491633807.0	0.037649358067924674	0.041363636363636366	0.04596693961560611
1723491633807.0	0.04229242874389499	0.041363636363636366	0.037856972938241196
1723491633807.0	0.04750810162102798	0.041363636363636366	0.031303819494614867
1723491633807.0	0.05336699231206307	0.041363636363636366	0.02598270346318133
1723491633807.0	0.05994842503189409	0.041363636363636366	0.021639015146384832
1723491633807.0	0.0673415065775082	0.041363636363636366	0.018074276506624177
1723491633807.0	0.0756463327554629	0.041363636363636366	0.015134340511418517
1723491633807.0	0.08497534359086438	0.041363636363636366	0.012699463273419687
1723491633807.0	0.09545484566618337	0.041363636363636366	0.010676086337344766
1723491633807.0	0.10722672220103231	0.041363636363636366	0.008990266150517375
1723491633807.0	0.12045035402587824	0.041363636363636366	0.00758267382981393
1723491633807.0	0.1353047774579806	0.041363636363636366	0.006404998524248096
1723491633807.0	0.1519911082952933	0.041363636363636366	0.005417487549996787
1723491633807.0	0.17073526474706904	0.041363636363636366	0.004587301291013294
1723491633807.0	0.19179102616724888	0.041363636363636366	0.003887372243963802
1723491633807.0	0.21544346900318845	0.041363636363636366	0.003295524617916365
1723491633807.0	0.24201282647943811	0.041363636363636366	0.0027937049451412913
1723491633807.0	0.271858824273294	0.041363636363636366	0.00236726405484639
1723491633807.0	0.3053855508833415	0.041363636363636366	0.0020042932688762735
1723491633807.0	0.3430469286314919	0.041363636363636366	0.001695043599949469
1723491633807.0	0.38535285937105274	0.041363636363636366	0.0014314519823989342
1723491633807.0	0.43287612810830567	0.041363636363636366	0.0012067787990202548
1723491633807.0	0.4862601580065354	0.041363636363636366	0.001015342117799784
1723491633807.0	0.5462277217684343	0.041363636363636366	0.0008523247865694143
1723491633807.0	0.6135907273413169	0.041363636363636366	0.0007136309665145324
1723491633807.0	0.6892612104349695	0.041363636363636366	0.0005957742737863176
1723491633807.0	0.7742636826811269	0.041363636363636366	0.0004957859480349974
1723491633807.0	0.8697490026177834	0.041363636363636366	0.0004111362227736066
1723491633807.0	0.9770099572992247	0.041363636363636366	0.0003396652133821842
1723491633807.0	1.0974987654930568	0.041363636363636366	0.00027952175536385325
1723491633807.0	1.232846739442066	0.041363636363636366	0.00022911007856597204
1723491633807.0	1.3848863713938717	0.041363636363636366	0.00018704495807850738
1723491633807.0	1.5556761439304723	0.041363636363636366	0.0001521159231030284
1723491633807.0	1.747528400007683	0.041363636363636366	0.00012326035692111038
1723491633807.0	1.9630406500402726	0.041363636363636366	9.954430392953502e-05
1723491633807.0	2.2051307399030455	0.041363636363636366	8.014901411670285e-05
1723491633807.0	2.477076355991709	0.041363636363636366	6.436101264908839e-05
1723491633807.0	2.782559402207126	0.041363636363636366	5.156378581648519e-05
1723491633807.0	3.125715849688235	0.041363636363636366	4.1229800508240845e-05
1723491633807.0	3.511191734215127	0.041363636363636366	3.291224562191129e-05
1723491633807.0	3.944206059437656	0.041363636363636366	2.6236406253803466e-05
1723491633807.0	4.430621457583878	0.041363636363636366	2.0890885452464444e-05
1723491633807.0	4.9770235643321135	0.041363636363636366	1.6618997906814347e-05
1723491633807.0	5.5908101825122225	0.041363636363636366	1.3210640649265397e-05
1723491633807.0	6.280291441834246	0.041363636363636366	1.0494863835460348e-05
