ID	freq	p	H2
1723491410295.0	0.026560877829466867	0.667	0.242562824338922
1723491410295.0	0.0298364724028334	0.667	0.194186880011676
1723491410295.0	0.033516026509388404	0.667	0.15570251239912705
1723491410295.0	0.037649358067924674	0.667	0.12511053548684098
1723491410295.0	0.04229242874389499	0.667	0.10080676767513957
1723491410295.0	0.04750810162102798	0.667	0.08150727579811057
1723491410295.0	0.05336699231206307	0.667	0.06618649601915226
1723491410295.0	0.05994842503189409	0.667	0.05402650741984042
1723491410295.0	0.0673415065775082	0.667	0.04437575361538305
1723491410295.0	0.0756463327554629	0.667	0.036715641781544114
1723491410295.0	0.08497534359086438	0.667	0.030633632865802975
1723491410295.0	0.09545484566618337	0.667	0.02580163393550368
1723491410295.0	0.10722672220103231	0.667	0.021958693081035017
1723491410295.0	0.12045035402587824	0.667	0.018897169053556873
1723491410295.0	0.1353047774579806	0.667	0.016451698116852723
1723491410295.0	0.1519911082952933	0.667	0.014490409148134153
1723491410295.0	0.17073526474706904	0.667	0.012907946268528536
1723491410295.0	0.19179102616724888	0.667	0.011619948252779842
1723491410295.0	0.21544346900318845	0.667	0.010558707568465765
1723491410295.0	0.24201282647943811	0.667	0.009669790492862854
1723491410295.0	0.271858824273294	0.667	0.00890944406742991
1723491410295.0	0.3053855508833415	0.667	0.008242646057352747
1723491410295.0	0.3430469286314919	0.667	0.007641671429593348
1723491410295.0	0.38535285937105274	0.667	0.007085055562669097
1723491410295.0	0.43287612810830567	0.667	0.0065568352912430275
1723491410295.0	0.4862601580065354	0.667	0.0060459509504347305
1723491410295.0	0.5462277217684343	0.667	0.005545703000344066
1723491410295.0	0.6135907273413169	0.667	0.005053179888338962
1723491410295.0	0.6892612104349695	0.667	0.004568608516841615
1723491410295.0	0.7742636826811269	0.667	0.004094618650397306
1723491410295.0	0.8697490026177834	0.667	0.0036354488737831065
1723491410295.0	0.9770099572992247	0.667	0.003196146730481926
1723491410295.0	1.0974987654930568	0.667	0.002781825948033406
1723491410295.0	1.232846739442066	0.667	0.00239704002509132
1723491410295.0	1.3848863713938717	0.667	0.0020453173312662896
1723491410295.0	1.5556761439304723	0.667	0.0017288822444184347
1723491410295.0	1.747528400007683	0.667	0.0014485633549415444
1723491410295.0	1.9630406500402726	0.667	0.00120386694186191
1723491410295.0	2.2051307399030455	0.667	0.0009931756053548693
1723491410295.0	2.477076355991709	0.667	0.0008140216903623795
1723491410295.0	2.782559402207126	0.667	0.0006633848108105414
1723491410295.0	3.125715849688235	0.667	0.0005379714088544656
1723491410295.0	3.511191734215127	0.667	0.00043444835057555804
1723491410295.0	3.944206059437656	0.667	0.0003496176241705422
1723491410295.0	4.430621457583878	0.667	0.00028053168442585593
1723491410295.0	4.9770235643321135	0.667	0.0002245571249890248
1723491410295.0	5.5908101825122225	0.667	0.00017939815329013164
1723491410295.0	6.280291441834246	0.667	0.00014309183616361708
1723491410295.0	7.054802310718645	0.667	0.00011398561425749545
1723491410295.0	7.92482898353917	0.667	9.070528925555405e-05
1723491410295.0	8.902150854450392	0.667	7.21193271310954e-05
1723491410295.0	10.0	0.667	5.730328866641702e-05
1723491410488.0	9.999999999999999e-05	0.6871818181818182	23.864655496555827
1723491410488.0	0.00011233240329780277	0.6871818181818182	23.855418055630924
1723491410488.0	0.0001261856883066021	0.6871818181818182	23.843772220280787
1723491410488.0	0.00014174741629268046	0.6871818181818182	23.829093524328666
1723491410488.0	0.00015922827933410923	0.6871818181818182	23.810597619668695
1723491410488.0	0.00017886495290574353	0.6871818181818182	23.78730053876925
1723491410488.0	0.00020092330025650479	0.6871818181818182	23.75796978593925
1723491410488.0	0.0002257019719633919	0.6871818181818182	23.721064560615574
1723491410488.0	0.00025353644939701115	0.6871818181818182	23.674663363240654
1723491410488.0	0.00028480358684358016	0.6871818181818182	23.616377374802703
1723491410488.0	0.00031992671377973844	0.6871818181818182	23.543248484231718
1723491410488.0	0.00035938136638046257	0.6871818181818182	23.451631889130734
1723491410488.0	0.0004037017258596554	0.6871818181818182	23.337065139432745
1723491410488.0	0.0004534878508128582	0.6871818181818182	23.194128770988364
1723491410488.0	0.000509413801481638	0.6871818181818182	23.01630883508824
1723491410488.0	0.000572236765935022	0.6871818181818182	22.795879259736726
1723491410488.0	0.0006428073117284319	0.6871818181818182	22.523832525234756
1723491410488.0	0.0007220809018385464	0.6871818181818182	22.1899005215288
1723491410488.0	0.0008111308307896872	0.6871818181818182	21.78272241090432
1723491410488.0	0.0009111627561154887	0.6871818181818182	21.29022943380734
1723491410488.0	0.0010235310218990267	0.6871818181818182	20.70032126265956
1723491410488.0	0.0011497569953977356	0.6871818181818182	20.001894457588765
1723491410488.0	0.001291549665014884	0.6871818181818182	19.18623826429272
1723491410488.0	0.0014508287784959402	0.6871818181818182	18.248726549272913
1723491410488.0	0.0016297508346206433	0.6871818181818182	17.190609268657386
1723491410488.0	0.0018307382802953678	0.6871818181818182	16.020568120144112
1723491410488.0	0.0020565123083486512	0.6871818181818182	14.75560341720774
1723491410488.0	0.002310129700083158	0.6871818181818182	13.420833840204198
1723491410488.0	0.002595024211399737	0.6871818181818182	12.047969084587907
1723491410488.0	0.002915053062825176	0.6871818181818182	10.672542601824508
1723491410488.0	0.003274549162877728	0.6871818181818182	9.330363752684688
1723491410488.0	0.0036783797718286343	0.6871818181818182	8.0539083916995
1723491410488.0	0.004132012400115334	0.6871818181818182	6.869389627546016
1723491410488.0	0.0046415888336127815	0.6871818181818182	5.795024029874024
1723491410488.0	0.005214008287999684	0.6871818181818182	4.840641796295631
1723491410488.0	0.005857020818056668	0.6871818181818182	4.008442516855079
1723491410488.0	0.006579332246575682	0.6871818181818182	3.2944905797232544
1723491410488.0	0.007390722033525775	0.6871818181818182	2.6905062261899597
1723491410488.0	0.008302175681319742	0.6871818181818182	2.1855950417115952
1723491410488.0	0.0093260334688322	0.6871818181818182	1.7676975931999266
1723491410488.0	0.010476157527896652	0.6871818181818182	1.4246722855774319
1723491410488.0	0.011768119524349979	0.6871818181818182	1.1450180015731108
1723491410488.0	0.013219411484660286	0.6871818181818182	0.918293967863908
1723491410488.0	0.014849682622544649	0.6871818181818182	0.7353117506885091
1723491410488.0	0.01668100537200059	0.6871818181818182	0.5881712100567679
1723491410488.0	0.01873817422860383	0.6871818181818182	0.4701995432212575
1723491410488.0	0.021049041445120195	0.6871818181818182	0.37583739485935624
1723491410488.0	0.023644894126454073	0.6871818181818182	0.3005021950399298
1723491410488.0	0.026560877829466867	0.6871818181818182	0.24044788176647866
1723491410488.0	0.0298364724028334	0.6871818181818182	0.19263214361907946
1723491410488.0	0.033516026509388404	0.6871818181818182	0.15459685964843636
1723491410488.0	0.037649358067924674	0.6871818181818182	0.12436392362758017
1723491410488.0	0.04229242874389499	0.6871818181818182	0.1003465528851708
1723491410488.0	0.04750810162102798	0.6871818181818182	0.08127503945672615
1723491410488.0	0.05336699231206307	0.6871818181818182	0.06613536279628189
1723491410488.0	0.05994842503189409	0.6871818181818182	0.05411891122932637
1723491410488.0	0.0673415065775082	0.6871818181818182	0.04458159562311166
1723491410488.0	0.0756463327554629	0.6871818181818182	0.03701078255738304
1723491410488.0	0.08497534359086438	0.6871818181818182	0.03099866395962057
1723491410488.0	0.09545484566618337	0.6871818181818182	0.026220879918058444
1723491410488.0	0.10722672220103231	0.6871818181818182	0.02241940183900782
1723491410488.0	0.12045035402587824	0.6871818181818182	0.01938885501354812
1723491410488.0	0.1353047774579806	0.6871818181818182	0.016965609695334557
1723491410488.0	0.1519911082952933	0.6871818181818182	0.015019097940783765
1723491410488.0	0.17073526474706904	0.6871818181818182	0.013444921276974647
1723491410488.0	0.19179102616724888	0.6871818181818182	0.012159403770939874
1723491410488.0	0.21544346900318845	0.6871818181818182	0.011095318073238904
1723491410488.0	0.24201282647943811	0.6871818181818182	0.01019856965754782
1723491410488.0	0.271858824273294	0.6871818181818182	0.009425667248124407
1723491410488.0	0.3053855508833415	0.6871818181818182	0.008741835542327958
1723491410488.0	0.3430469286314919	0.6871818181818182	0.008119640770987245
1723491410488.0	0.38535285937105274	0.6871818181818182	0.007538003436992962
1723491410488.0	0.43287612810830567	0.6871818181818182	0.0069814717148150175
1723491410488.0	0.4862601580065354	0.6871818181818182	0.006439631760853154
1723491410488.0	0.5462277217684343	0.6871818181818182	0.005906545418047136
1723491410488.0	0.6135907273413169	0.6871818181818182	0.005380135017265337
1723491410488.0	0.6892612104349695	0.6871818181818182	0.004861475831743563
1723491410488.0	0.7742636826811269	0.6871818181818182	0.0043540000789480905
1723491410488.0	0.8697490026177834	0.6871818181818182	0.003862651728752881
1723491410488.0	0.9770099572992247	0.6871818181818182	0.0033930519484315614
1723491410488.0	1.0974987654930568	0.6871818181818182	0.002950739752963248
1723491410488.0	1.232846739442066	0.6871818181818182	0.002540544616917269
1723491410488.0	1.3848863713938717	0.6871818181818182	0.0021661319349101016
1723491410488.0	1.5556761439304723	0.6871818181818182	0.0018297418046490264
1723491410488.0	1.747528400007683	0.6871818181818182	0.0015321190880078605
1723491410488.0	1.9630406500402726	0.6871818181818182	0.0012726106797215785
1723491410488.0	2.2051307399030455	0.6871818181818182	0.0010493879590877306
1723491410488.0	2.477076355991709	0.6871818181818182	0.0008597423264078247
1723491410488.0	2.782559402207126	0.6871818181818182	0.0007004016994755635
1723491410488.0	3.125715849688235	0.6871818181818182	0.000567824994971823
1723491410488.0	3.511191734215127	0.6871818181818182	0.0004584463253147656
1723491410488.0	3.944206059437656	0.6871818181818182	0.0003688562758354375
1723491410488.0	4.430621457583878	0.6871818181818182	0.00029592048022127396
1723491410488.0	4.9770235643321135	0.6871818181818182	0.00023684400430499554
1723491410488.0	5.5908101825122225	0.6871818181818182	0.00018919382087783523
1723491410488.0	6.280291441834246	0.6871818181818182	0.00015089202744103847
1723491410488.0	7.054802310718645	0.6871818181818182	0.00012019082609385318
1723491410488.0	7.92482898353917	0.6871818181818182	9.563783219129724e-05
1723491410488.0	8.902150854450392	0.6871818181818182	7.60377850917109e-05
1723491410488.0	10.0	0.6871818181818182	6.041460232466705e-05
1723491409216.0	9.999999999999999e-05	0.5660909090909091	23.866934601684743
1723491409216.0	0.00011233240329780277	0.5660909090909091	23.85829173836771
1723491409216.0	0.0001261856883066021	0.5660909090909091	23.84739486367341
1723491409216.0	0.00014174741629268046	0.5660909090909091	23.833659165835403
1723491409216.0	0.00015922827933410923	0.5660909090909091	23.81634988253996
1723491409216.0	0.00017886495290574353	0.5660909090909091	23.794544900832452
1723491409216.0	0.00020092330025650479	0.5660909090909091	23.767088646704504
1723491409216.0	0.0002257019719633919	0.5660909090909091	23.73253560344043
1723491409216.0	0.00025353644939701115	0.5660909090909091	23.689081708812832
1723491409216.0	0.00028480358684358016	0.5660909090909091	23.634481953164368
1723491409216.0	0.00031992671377973844	0.5660909090909091	23.565952864955158
1723491409216.0	0.00035938136638046257	0.5660909090909091	23.480059428533472
1723491409216.0	0.0004037017258596554	0.5660909090909091	23.372587624353947
1723491409216.0	0.0004534878508128582	0.5660909090909091	23.238406620536654
1723491409216.0	0.000509413801481638	0.5660909090909091	23.071329196631396
1723491409216.0	0.000572236765935022	0.5660909090909091	22.863985834880722
1723491409216.0	0.0006428073117284319	0.5660909090909091	22.60773758724699
1723491409216.0	0.0007220809018385464	0.5660909090909091	22.29266544659828
1723491409216.0	0.0008111308307896872	0.5660909090909091	21.907688686160007
1723491409216.0	0.0009111627561154887	0.5660909090909091	21.44087881445449
1723491409216.0	0.0010235310218990267	0.5660909090909091	20.880043859379192
1723491409216.0	0.0011497569953977356	0.5660909090909091	20.21365043990494
1723491409216.0	0.001291549665014884	0.5660909090909091	19.432116323465948
1723491409216.0	0.0014508287784959402	0.5660909090909091	18.529432440808183
1723491409216.0	0.0016297508346206433	0.5660909090909091	17.504957956296455
1723491409216.0	0.0018307382802953678	0.5660909090909091	16.365092389251913
1723491409216.0	0.0020565123083486512	0.5660909090909091	15.124410964676748
1723491409216.0	0.002310129700083158	0.5660909090909091	13.805822433041293
1723491409216.0	0.002595024211399737	0.5660909090909091	12.439435671144846
1723491409216.0	0.002915053062825176	0.5660909090909091	11.060112729787125
1723491409216.0	0.003274549162877728	0.5660909090909091	9.704063792331755
1723491409216.0	0.0036783797718286343	0.5660909090909091	8.405153127606582
1723491409216.0	0.004132012400115334	0.5660909090909091	7.1916871335498875
1723491409216.0	0.0046415888336127815	0.5660909090909091	6.084293601816887
1723491409216.0	0.005214008287999684	0.5660909090909091	5.095154127911172
1723491409216.0	0.005857020818056668	0.5660909090909091	4.228477826578616
1723491409216.0	0.006579332246575682	0.5660909090909091	3.481846451812228
1723491409216.0	0.007390722033525775	0.5660909090909091	2.8479765812342572
1723491409216.0	0.008302175681319742	0.5660909090909091	2.3165049991280453
1723491409216.0	0.0093260334688322	0.5660909090909091	1.8755371856204228
1723491409216.0	0.010476157527896652	0.5660909090909091	1.5128384646530668
1723491409216.0	0.011768119524349979	0.5660909090909091	1.2166536791597264
1723491409216.0	0.013219411484660286	0.5660909090909091	0.976203622053094
1723491409216.0	0.014849682622544649	0.5660909090909091	0.7819317221842094
1723491409216.0	0.01668100537200059	0.5660909090909091	0.6255755779232082
1723491409216.0	0.01873817422860383	0.5660909090909091	0.5001267641798104
1723491409216.0	0.021049041445120195	0.5660909090909091	0.39972718654870126
1723491409216.0	0.023644894126454073	0.5660909090909091	0.3195357451814935
1723491409216.0	0.026560877829466867	0.5660909090909091	0.2555871845523802
1723491409216.0	0.0298364724028334	0.5660909090909091	0.20465616884704693
1723491409216.0	0.033516026509388404	0.5660909090909091	0.1641335114726967
1723491409216.0	0.037649358067924674	0.5660909090909091	0.1319175179551608
1723491409216.0	0.04229242874389499	0.5660909090909091	0.10632098441545157
1723491409216.0	0.04750810162102798	0.5660909090909091	0.08599303545755367
1723491409216.0	0.05336699231206307	0.5660909090909091	0.06985431264605672
1723491409216.0	0.05994842503189409	0.5660909090909091	0.057043773979385023
1723491409216.0	0.0673415065775082	0.5660909090909091	0.0468753583837256
1723491409216.0	0.0756463327554629	0.5660909090909091	0.03880289286724472
1723491409216.0	0.08497534359086438	0.5660909090909091	0.03239180288252309
1723491409216.0	0.09545484566618337	0.5660909090909091	0.027296386991361797
1723491409216.0	0.10722672220103231	0.5660909090909091	0.02324161208897441
1723491409216.0	0.12045035402587824	0.5660909090909091	0.02000856374171045
1723491409216.0	0.1353047774579806	0.5660909090909091	0.01742284298458923
1723491409216.0	0.1519911082952933	0.5660909090909091	0.015345335368069748
1723491409216.0	0.17073526474706904	0.5660909090909091	0.013664891132106727
1723491409216.0	0.19179102616724888	0.5660909090909091	0.012292548716348021
1723491409216.0	0.21544346900318845	0.5660909090909091	0.011157008873464824
1723491409216.0	0.24201282647943811	0.5660909090909091	0.010201124571587715
1723491409216.0	0.271858824273294	0.5660909090909091	0.009379213704600275
1723491409216.0	0.3053855508833415	0.5660909090909091	0.008655029105623215
1723491409216.0	0.3430469286314919	0.5660909090909091	0.008000236827572015
1723491409216.0	0.38535285937105274	0.5660909090909091	0.007393264510213302
1723491409216.0	0.43287612810830567	0.5660909090909091	0.006818393450816015
1723491409216.0	0.4862601580065354	0.5660909090909091	0.006264986108077446
1723491409216.0	0.5462277217684343	0.5660909090909091	0.0057267667734136
1723491409216.0	0.6135907273413169	0.5660909090909091	0.00520110396019481
1723491409216.0	0.6892612104349695	0.5660909090909091	0.004688272924669052
1723491409216.0	0.7742636826811269	0.5660909090909091	0.004190700728335086
1723491409216.0	0.8697490026177834	0.5660909090909091	0.003712212712268419
1723491409216.0	0.9770099572992247	0.5660909090909091	0.003257309411024648
1723491409216.0	1.0974987654930568	0.5660909090909091	0.00283050869519059
1723491409216.0	1.232846739442066	0.5660909090909091	0.0024357898852617565
1723491409216.0	1.3848863713938717	0.5660909090909091	0.002076173594635887
1723491409216.0	1.5556761439304723	0.5660909090909091	0.0017534614823531294
1723491409216.0	1.747528400007683	0.5660909090909091	0.0014681436686639923
1723491409216.0	1.9630406500402726	0.5660909090909091	0.0012194608458200606
1723491409216.0	2.2051307399030455	0.5660909090909091	0.0010055882792736135
1723491409216.0	2.477076355991709	0.5660909090909091	0.0008238956921696232
1723491409216.0	2.782559402207126	0.5660909090909091	0.0006712340346637601
1723491409216.0	3.125715849688235	0.5660909090909091	0.0005442071229037472
1723491409216.0	3.511191734215127	0.5660909090909091	0.00043939953250269557
1723491409216.0	3.944206059437656	0.5660909090909091	0.0003535471246188892
1723491409216.0	4.430621457583878	0.5660909090909091	0.000283649225426068
1723491409216.0	4.9770235643321135	0.5660909090909091	0.0002270298083214135
1723491409216.0	5.5908101825122225	0.5660909090909091	0.00018135896051806342
1723491409216.0	6.280291441834246	0.5660909090909091	0.00014464648999531267
1723491409216.0	7.054802310718645	0.5660909090909091	0.00011521810004327821
1723491409216.0	7.92482898353917	0.5660909090909091	9.168228416723901e-05
1723491409216.0	8.902150854450392	0.5660909090909091	7.289374313986858e-05
1723491409216.0	10.0	0.5660909090909091	5.7917100129586664e-05
1723491413136.0	9.999999999999999e-05	0.9798181818181818	23.86705762601712
1723491413136.0	0.00011233240329780277	0.9798181818181818	23.85844674673277
1723491413136.0	0.0001261856883066021	0.9798181818181818	23.84759009542119
1723491413136.0	0.00014174741629268046	0.9798181818181818	23.8339049381358
1723491413136.0	0.00015922827933410923	0.9798181818181818	23.81665908803674
1723491413136.0	0.00017886495290574353	0.9798181818181818	23.79493360887952
1723491413136.0	0.00020092330025650479	0.9798181818181818	23.767576820236265
1723491413136.0	0.0002257019719633919	0.9798181818181818	23.73314793850086
1723491413136.0	0.00025353644939701115	0.9798181818181818	23.68984859330386
1723491413136.0	0.00028480358684358016	0.9798181818181818	23.635440522251546
1723491413136.0	0.00031992671377973844	0.9798181818181818	23.567148098315517
1723491413136.0	0.00035938136638046257	0.9798181818181818	23.481545183349212
1723491413136.0	0.0004037017258596554	0.9798181818181818	23.37442742071521
1723491413136.0	0.0004534878508128582	0.9798181818181818	23.240673886147682
1723491413136.0	0.000509413801481638	0.9798181818181818	23.07410653265293
1723491413136.0	0.000572236765935022	0.9798181818181818	22.867362692231534
1723491413136.0	0.0006428073117284319	0.9798181818181818	22.611805572835088
1723491413136.0	0.0007220809018385464	0.9798181818181818	22.29751038056544
1723491413136.0	0.0008111308307896872	0.9798181818181818	21.9133786288944
1723491413136.0	0.0009111627561154887	0.9798181818181818	21.447447760357893
1723491413136.0	0.0010235310218990267	0.9798181818181818	20.887471861028576
1723491413136.0	0.0011497569953977356	0.9798181818181818	20.221842697438166
1723491413136.0	0.001291549665014884	0.9798181818181818	19.440886059320192
1723491413136.0	0.0014508287784959402	0.9798181818181818	18.538494429792355
1723491413136.0	0.0016297508346206433	0.9798181818181818	17.513940013840397
1723491413136.0	0.0018307382802953678	0.9798181818181818	16.37356937384746
1723491413136.0	0.0020565123083486512	0.9798181818181818	15.13195932384651
1723491413136.0	0.002310129700083158	0.9798181818181818	13.812084697781453
1723491413136.0	0.002595024211399737	0.9798181818181818	12.444177712622832
1723491413136.0	0.002915053062825176	0.9798181818181818	11.06325652528556
1723491413136.0	0.003274549162877728	0.9798181818181818	9.705686290947476
1723491413136.0	0.0036783797718286343	0.9798181818181818	8.405454007734136
1723491413136.0	0.004132012400115334	0.9798181818181818	7.1909383935891515
1723491413136.0	0.0046415888336127815	0.9798181818181818	6.082787281038379
1723491413136.0	0.005214008287999684	0.9798181818181818	5.093160862883806
1723491413136.0	0.005857020818056668	0.9798181818181818	4.226221926649602
1723491413136.0	0.006579332246575682	0.9798181818181818	3.4794967627473588
1723491413136.0	0.007390722033525775	0.9798181818181818	2.8456487876283685
1723491413136.0	0.008302175681319742	0.9798181818181818	2.314270234601191
1723491413136.0	0.0093260334688322	0.9798181818181818	1.8734327796687948
1723491413136.0	0.010476157527896652	0.9798181818181818	1.5108781866139736
1723491413136.0	0.011768119524349979	0.9798181818181818	1.214836209375966
1723491413136.0	0.013219411484660286	0.9798181818181818	0.9745189147359199
1723491413136.0	0.014849682622544649	0.9798181818181818	0.780365434449323
1723491413136.0	0.01668100537200059	0.9798181818181818	0.6241119455064388
1723491413136.0	0.01873817422860383	0.9798181818181818	0.4987503335158428
1723491413136.0	0.021049041445120195	0.9798181818181818	0.3984237592245182
1723491413136.0	0.023644894126454073	0.9798181818181818	0.31829281100757534
1723491413136.0	0.026560877829466867	0.9798181818181818	0.2543940422517953
1723491413136.0	0.0298364724028334	0.9798181818181818	0.2035038699158233
1723491413136.0	0.033516026509388404	0.9798181818181818	0.163014715255826
1723491413136.0	0.037649358067924674	0.9798181818181818	0.13082631255691624
1723491413136.0	0.04229242874389499	0.9798181818181818	0.10525270563953795
1723491413136.0	0.04750810162102798	0.9798181818181818	0.08494410153016546
1723491413136.0	0.05336699231206307	0.9798181818181818	0.06882208352222238
1723491413136.0	0.05994842503189409	0.9798181818181818	0.05602643868828565
1723491413136.0	0.0673415065775082	0.9798181818181818	0.045871850777257236
1723491413136.0	0.0756463327554629	0.9798181818181818	0.03781283434284128
1723491413136.0	0.08497534359086438	0.9798181818181818	0.031415469478949166
1723491413136.0	0.09545484566618337	0.9798181818181818	0.0263346972091294
1723491413136.0	0.10722672220103231	0.9798181818181818	0.022296130487808694
1723491413136.0	0.12045035402587824	0.9798181818181818	0.01908151353322529
1723491413136.0	0.1353047774579806	0.9798181818181818	0.016517118306265167
1723491413136.0	0.1519911082952933	0.9798181818181818	0.014464500738502917
1723491413136.0	0.17073526474706904	0.9798181818181818	0.012813152148272515
1723491413136.0	0.19179102616724888	0.9798181818181818	0.011474675306119463
1723491413136.0	0.21544346900318845	0.9798181818181818	0.010378191976805116
1723491413136.0	0.24201282647943811	0.9798181818181818	0.00946675115671637
1723491413136.0	0.271858824273294	0.9798181818181818	0.008694555622777496
1723491413136.0	0.3053855508833415	0.9798181818181818	0.008024859204185464
1723491413136.0	0.3430469286314919	0.9798181818181818	0.00742840877141655
1723491413136.0	0.38535285937105274	0.9798181818181818	0.0068823147433398225
1723491413136.0	0.43287612810830567	0.9798181818181818	0.0063692355631886
1723491413136.0	0.4862601580065354	0.9798181818181818	0.00587676130144434
1723491413136.0	0.5462277217684343	0.9798181818181818	0.005396886905399428
1723491413136.0	0.6135907273413169	0.9798181818181818	0.004925482703787979
1723491413136.0	0.6892612104349695	0.9798181818181818	0.004461699928538146
1723491413136.0	0.7742636826811269	0.9798181818181818	0.004007287598190468
1723491413136.0	0.8697490026177834	0.9798181818181818	0.0035658355155668907
1723491413136.0	0.9770099572992247	0.9798181818181818	0.0031419878997675306
1723491413136.0	1.0974987654930568	0.9798181818181818	0.002740688382605753
1723491413136.0	1.232846739442066	0.9798181818181818	0.0023665191304836036
1723491413136.0	1.3848863713938717	0.9798181818181818	0.0020231868693665754
1723491413136.0	1.5556761439304723	0.9798181818181818	0.0017131897449354158
1723491413136.0	1.747528400007683	0.9798181818181818	0.0014376747439661757
1723491413136.0	1.9630406500402726	0.9798181818181818	0.0011964700250001782
1723491413136.0	2.2051307399030455	0.9798181818181818	0.0009882548989813835
1723491413136.0	2.477076355991709	0.9798181818181818	0.0008108169841081864
1723491413136.0	2.782559402207126	0.9798181818181818	0.0006613437265630361
1723491413136.0	3.125715849688235	0.9798181818181818	0.0005367032066243634
1723491413136.0	3.511191734215127	0.9798181818181818	0.0004336832288991141
1723491413136.0	3.944206059437656	0.9798181818181818	0.000349173325001316
1723491413136.0	4.430621457583878	0.9798181818181818	0.0002802875431552678
1723491413136.0	4.9770235643321135	0.9798181818181818	0.00022443475941302574
1723491413136.0	5.5908101825122225	0.9798181818181818	0.00017934758915990533
1723491413136.0	6.280291441834246	0.9798181818181818	0.00014308182322318998
1723491413136.0	7.054802310718645	0.9798181818181818	0.00011399702849088515
1723491413136.0	7.92482898353917	0.9798181818181818	9.072672896292365e-05
1723491413136.0	8.902150854450392	0.9798181818181818	7.2144225151472e-05
1723491413136.0	10.0	0.9798181818181818	5.732804872681583e-05
1723491411422.0	9.999999999999999e-05	0.778	23.865688252158666
1723491411422.0	0.00011233240329780277	0.778	23.856720330517756
1723491411422.0	0.0001261856883066021	0.778	23.845414049805452
1723491411422.0	0.00014174741629268046	0.778	23.831162964929522
1723491411422.0	0.00015922827933410923	0.778	23.81320528113343
1723491411422.0	0.00017886495290574353	0.778	23.790585194495332
1723491411422.0	0.00020092330025650479	0.778	23.762105280781547
1723491411422.0	0.0002257019719633919	0.778	23.72626825801263
1723491411422.0	0.00025353644939701115	0.778	23.681206381939496
1723491411422.0	0.00028480358684358016	0.778	23.624596847350055
1723491411422.0	0.00031992671377973844	0.778	23.55356200344069
1723491411422.0	0.00035938136638046257	0.778	23.464554163024236
1723491411422.0	0.0004037017258596554	0.778	23.35322660344983
1723491411422.0	0.0004534878508128582	0.778	23.21429544506065
1723491411422.0	0.000509413801481638	0.778	23.04140198247046
1723491411422.0	0.000572236765935022	0.778	22.826992315869138
