ID	freq	p	H2
1723491452385.0	0.3053855508833415	0.9596363636363637	0.006999240744640687
1723491452385.0	0.3430469286314919	0.9596363636363637	0.006134375974575812
1723491452385.0	0.38535285937105274	0.9596363636363637	0.005414021691108473
1723491452385.0	0.43287612810830567	0.9596363636363637	0.0048038778405749515
1723491452385.0	0.4862601580065354	0.9596363636363637	0.004277153520371549
1723491452385.0	0.5462277217684343	0.9596363636363637	0.003813343644205018
1723491452385.0	0.6135907273413169	0.9596363636363637	0.003397251362925
1723491452385.0	0.6892612104349695	0.9596363636363637	0.0030181533016353087
1723491452385.0	0.7742636826811269	0.9596363636363637	0.0026690267800167458
1723491452385.0	0.8697490026177834	0.9596363636363637	0.0023457895443391016
1723491452385.0	0.9770099572992247	0.9596363636363637	0.002046538754352399
1723491452385.0	1.0974987654930568	0.9596363636363637	0.0017708092377422522
1723491452385.0	1.232846739442066	0.9596363636363637	0.0015188933749958387
1723491452385.0	1.3848863713938717	0.9596363636363637	0.0012912714123888805
1723491452385.0	1.5556761439304723	0.9596363636363637	0.0010881912208435378
1723491452385.0	1.747528400007683	0.9596363636363637	0.0009094148828866406
1723491452385.0	1.9630406500402726	0.9596363636363637	0.0007541234999171434
1723491452385.0	2.2051307399030455	0.9596363636363637	0.0006209493524539799
1723491452385.0	2.477076355991709	0.9596363636363637	0.0005080918786824837
1723491452385.0	2.782559402207126	0.9596363636363637	0.0004134726561916933
1723491452385.0	3.125715849688235	0.9596363636363637	0.0003348924525758062
1723491452385.0	3.511191734215127	0.9596363636363637	0.0002701659592892183
1723491452385.0	3.944206059437656	0.9596363636363637	0.0002172225467477503
1723491452385.0	4.430621457583878	0.9596363636363637	0.00017417133214080378
1723491452385.0	4.9770235643321135	0.9596363636363637	0.00013933500086747504
1723491452385.0	5.5908101825122225	0.9596363636363637	0.00011125954573678375
1723491452385.0	6.280291441834246	0.9596363636363637	8.870741148349492e-05
1723491452385.0	7.054802310718645	0.9596363636363637	7.064053122473803e-05
1723491452385.0	7.92482898353917	0.9596363636363637	5.6198237888969516e-05
1723491452385.0	8.902150854450392	0.9596363636363637	4.4673529609876324e-05
1723491452385.0	10.0	0.9596363636363637	3.548990407379129e-05
1723491442735.0	9.999999999999999e-05	0.001	11.927888029131525
1723491442735.0	0.00011233240329780277	0.001	11.922112184702227
1723491442735.0	0.0001261856883066021	0.001	11.914832354949278
1723491442735.0	0.00014174741629268046	0.001	11.905659694577984
1723491442735.0	0.00015922827933410923	0.001	11.894106461419813
1723491442735.0	0.00017886495290574353	0.001	11.87956182523274
1723491442735.0	0.00020092330025650479	0.001	11.861262325443594
1723491442735.0	0.0002257019719633919	0.001	11.838256132856847
1723491442735.0	0.00025353644939701115	0.001	11.809360352832703
1723491442735.0	0.00028480358684358016	0.001	11.773110866728468
1723491442735.0	0.00031992671377973844	0.001	11.727704759709928
1723491442735.0	0.00035938136638046257	0.001	11.670936391960131
1723491442735.0	0.0004037017258596554	0.001	11.600129861044111
1723491442735.0	0.0004534878508128582	0.001	11.5120732538301
1723491442735.0	0.000509413801481638	0.001	11.402963993070099
1723491442735.0	0.000572236765935022	0.001	11.268379963310505
1723491442735.0	0.0006428073117284319	0.001	11.103297888110559
1723491442735.0	0.0007220809018385464	0.001	10.902187926181654
1723491442735.0	0.0008111308307896872	0.001	10.659219813781364
1723491442735.0	0.0009111627561154887	0.001	10.368617559731945
1723491442735.0	0.0010235310218990267	0.001	10.025191217033207
1723491442735.0	0.0011497569953977356	0.001	9.625049007028034
1723491442735.0	0.001291549665014884	0.001	9.166446152605157
1723491442735.0	0.0014508287784959402	0.001	8.650660280985432
1723491442735.0	0.0016297508346206433	0.001	8.082712567750104
1723491442735.0	0.0018307382802953678	0.001	7.471710015470975
1723491442735.0	0.0020565123083486512	0.001	6.8306058107836
1723491442735.0	0.002310129700083158	0.001	6.175285186549046
1723491442735.0	0.002595024211399737	0.001	5.5230663298833065
1723491442735.0	0.002915053062825176	0.001	4.8908937722316175
1723491442735.0	0.003274549162877728	0.001	4.2936090638028555
1723491442735.0	0.0036783797718286343	0.001	3.7426558916652755
1723491442735.0	0.004132012400115334	0.001	3.2454285700536567
1723491442735.0	0.0046415888336127815	0.001	2.8052772673002604
1723491442735.0	0.005214008287999684	0.001	2.422024231302948
1723491442735.0	0.005857020818056668	0.001	2.0927706149188805
1723491442735.0	0.006579332246575682	0.001	1.8127820424573768
1723491442735.0	0.007390722033525775	0.001	1.5763001041901044
1723491442735.0	0.008302175681319742	0.001	1.3771989856067597
1723491442735.0	0.0093260334688322	0.001	1.2094660637657157
1723491442735.0	0.010476157527896652	0.001	1.0675227333674948
1723491442735.0	0.011768119524349979	0.001	0.9464180850149015
1723491442735.0	0.013219411484660286	0.001	0.8419293077871808
1723491442735.0	0.014849682622544649	0.001	0.7505955303785016
1723491442735.0	0.01668100537200059	0.001	0.6697020000376023
1723491442735.0	0.01873817422860383	0.001	0.5972234601867125
1723491442735.0	0.021049041445120195	0.001	0.531732209959652
1723491442735.0	0.023644894126454073	0.001	0.4722783320588503
1723491442735.0	0.026560877829466867	0.001	0.41825500861157644
1723491442735.0	0.0298364724028334	0.001	0.36926671363779
1723491442735.0	0.033516026509388404	0.001	0.3250184542065989
1723491442735.0	0.037649358067924674	0.001	0.28523872731178407
1723491442735.0	0.04229242874389499	0.001	0.24963946376415475
1723491442735.0	0.04750810162102798	0.001	0.21790693751725018
1723491442735.0	0.05336699231206307	0.001	0.1897119378961964
1723491442735.0	0.05994842503189409	0.001	0.16472676097661598
1723491442735.0	0.0673415065775082	0.001	0.14263981588840802
1723491442735.0	0.0756463327554629	0.001	0.12316361409930907
1723491442735.0	0.08497534359086438	0.001	0.10603631566078787
1723491442735.0	0.09545484566618337	0.001	0.09101942254454923
1723491442735.0	0.10722672220103231	0.001	0.077894458589363
1723491442735.0	0.12045035402587824	0.001	0.06646037456858753
1723491442735.0	0.1353047774579806	0.001	0.056532088722782696
1723491442735.0	0.1519911082952933	0.001	0.04793977424780984
1723491442735.0	0.17073526474706904	0.001	0.04052836590653651
1723491442735.0	0.19179102616724888	0.001	0.03415698332863231
1723491442735.0	0.21544346900318845	0.001	0.02869821537412766
1723491442735.0	0.24201282647943811	0.001	0.024037320918890617
1723491442735.0	0.271858824273294	0.001	0.020071400684850083
1723491442735.0	0.3053855508833415	0.001	0.016708562936198667
1723491442735.0	0.3430469286314919	0.001	0.013867088966992559
1723491442735.0	0.38535285937105274	0.001	0.011474604447256165
1723491442735.0	0.43287612810830567	0.001	0.009467267432811958
1723491442735.0	0.4862601580065354	0.001	0.007788985884006405
1723491442735.0	0.5462277217684343	0.001	0.006390676117782187
1723491442735.0	0.6135907273413169	0.001	0.005229570028576974
1723491442735.0	0.6892612104349695	0.001	0.004268574287273139
1723491442735.0	0.7742636826811269	0.001	0.003475680004777442
1723491442735.0	0.8697490026177834	0.001	0.0028234175630602945
1723491442735.0	0.9770099572992247	0.001	0.00228834950687484
1723491442735.0	1.0974987654930568	0.001	0.0018505951638788216
1723491442735.0	1.232846739442066	0.001	0.0014933837275812867
1723491442735.0	1.3848863713938717	0.001	0.0012026365825305377
1723491442735.0	1.5556761439304723	0.001	0.0009665828491130699
1723491442735.0	1.747528400007683	0.001	0.0007754130814715445
1723491442735.0	1.9630406500402726	0.001	0.0006209745455687132
1723491442735.0	2.2051307399030455	0.001	0.0004965084924275152
1723491442735.0	2.477076355991709	0.001	0.0003964267661812745
1723491442735.0	2.782559402207126	0.001	0.0003161230457848083
1723491442735.0	3.125715849688235	0.001	0.000251813350946582
1723491442735.0	3.511191734215127	0.001	0.00020040084274738093
1723491442735.0	3.944206059437656	0.001	0.0001593608603045717
1723491442735.0	4.430621457583878	0.001	0.00012664308454366562
1723491442735.0	4.9770235643321135	0.001	0.00010058846056414992
1723491442735.0	5.5908101825122225	0.001	7.985899113318353e-05
1723491442735.0	6.280291441834246	0.001	6.337879270394837e-05
1723491442735.0	7.054802310718645	0.001	5.0284966477094e-05
1723491442735.0	7.92482898353917	0.001	3.9886948807995866e-05
1723491442735.0	8.902150854450392	0.001	3.1633107990948297e-05
1723491442735.0	10.0	0.001	2.5083464650378283e-05
1723491450957.0	9.999999999999999e-05	0.8183636363636364	11.94569404992175
1723491450957.0	0.00011233240329780277	0.8183636363636364	11.94456702664481
1723491450957.0	0.0001261856883066021	0.8183636363636364	11.943145192009847
1723491450957.0	0.00014174741629268046	0.8183636363636364	11.941351529545235
1723491450957.0	0.00015922827933410923	0.8183636363636364	11.939088963045378
1723491450957.0	0.00017886495290574353	0.8183636363636364	11.936235167311615
1723491450957.0	0.00020092330025650479	0.8183636363636364	11.932636057485388
1723491450957.0	0.0002257019719633919	0.8183636363636364	11.928097632939075
1723491450957.0	0.00025353644939701115	0.8183636363636364	11.922375779672
1723491450957.0	0.00028480358684358016	0.8183636363636364	11.91516355169753
1723491450957.0	0.00031992671377973844	0.8183636363636364	11.906075358204452
1723491450957.0	0.00035938136638046257	0.8183636363636364	11.894627383164675
1723491450957.0	0.0004037017258596554	0.8183636363636364	11.880213465853586
1723491450957.0	0.0004534878508128582	0.8183636363636364	11.86207559015849
1723491450957.0	0.000509413801481638	0.8183636363636364	11.839268094980381
1723491450957.0	0.000572236765935022	0.8183636363636364	11.810614772866675
1723491450957.0	0.0006428073117284319	0.8183636363636364	11.774658241135038
1723491450957.0	0.0007220809018385464	0.8183636363636364	11.729601458483494
1723491450957.0	0.0008111308307896872	0.8183636363636364	11.673242179281102
1723491450957.0	0.0009111627561154887	0.8183636363636364	11.6029027055864
1723491450957.0	0.0010235310218990267	0.8183636363636364	11.515359790189317
1723491450957.0	0.0011497569953977356	0.8183636363636364	11.406783270111914
1723491450957.0	0.001291549665014884	0.8183636363636364	11.27269722422833
1723491450957.0	0.0014508287784959402	0.8183636363636364	11.107984173782507
1723491450957.0	0.0016297508346206433	0.8183636363636364	10.90696054700388
1723491450957.0	0.0018307382802953678	0.8183636363636364	10.663558730312484
1723491450957.0	0.0020565123083486512	0.8183636363636364	10.371654332620732
1723491450957.0	0.002310129700083158	0.8183636363636364	10.0255716293218
1723491450957.0	0.002595024211399737	0.8183636363636364	9.62077891013055
1723491450957.0	0.002915053062825176	0.8183636363636364	9.154742889309981
1723491450957.0	0.003274549162877728	0.8183636363636364	8.627847383057114
1723491450957.0	0.0036783797718286343	0.8183636363636364	8.044208052903745
1723491450957.0	0.004132012400115334	0.8183636363636364	7.412159918516667
1723491450957.0	0.0046415888336127815	0.8183636363636364	6.744195795662018
1723491450957.0	0.005214008287999684	0.8183636363636364	6.056221613009882
1723491450957.0	0.005857020818056668	0.8183636363636364	5.366163774668203
1723491450957.0	0.006579332246575682	0.8183636363636364	4.692160595016117
1723491450957.0	0.007390722033525775	0.8183636363636364	4.050709745526917
1723491450957.0	0.008302175681319742	0.8183636363636364	3.4551585773324414
1723491450957.0	0.0093260334688322	0.8183636363636364	2.914806803828865
1723491450957.0	0.010476157527896652	0.8183636363636364	2.4346995357755516
1723491450957.0	0.011768119524349979	0.8183636363636364	2.016008203441345
1723491450957.0	0.013219411484660286	0.8183636363636364	1.6567899426467663
1723491450957.0	0.014849682622544649	0.8183636363636364	1.3528974032028471
1723491450957.0	0.01668100537200059	0.8183636363636364	1.0988564597649884
1723491450957.0	0.01873817422860383	0.8183636363636364	0.8886009791575149
1723491450957.0	0.021049041445120195	0.8183636363636364	0.7160209880970155
1723491450957.0	0.023644894126454073	0.8183636363636364	0.5753280646013299
1723491450957.0	0.026560877829466867	0.8183636363636364	0.4612674149679307
1723491450957.0	0.0298364724028334	0.8183636363636364	0.3692147567985058
1723491450957.0	0.033516026509388404	0.8183636363636364	0.2951944294575819
1723491450957.0	0.037649358067924674	0.8183636363636364	0.23584864268230035
1723491450957.0	0.04229242874389499	0.8183636363636364	0.18838006990792444
1723491450957.0	0.04750810162102798	0.8183636363636364	0.15048299521413094
1723491450957.0	0.05336699231206307	0.8183636363636364	0.12027266247995816
1723491450957.0	0.05994842503189409	0.8183636363636364	0.09621842896482585
1723491450957.0	0.0673415065775082	0.8183636363636364	0.07708357548687819
1723491450957.0	0.0756463327554629	0.8183636363636364	0.06187286884108532
1723491450957.0	0.08497534359086438	0.8183636363636364	0.04978792281401848
1723491450957.0	0.09545484566618337	0.8183636363636364	0.04018983037715369
1723491450957.0	0.10722672220103231	0.8183636363636364	0.03256826974588514
1723491450957.0	0.12045035402587824	0.8183636363636364	0.026516201358719207
1723491450957.0	0.1353047774579806	0.8183636363636364	0.021709291955920078
1723491450957.0	0.1519911082952933	0.8183636363636364	0.01788927515410698
1723491450957.0	0.17073526474706904	0.8183636363636364	0.014850554286296832
1723491450957.0	0.19179102616724888	0.8183636363636364	0.012429454832086455
1723491450957.0	0.21544346900318845	0.8183636363636364	0.010495630720787403
1723491450957.0	0.24201282647943811	0.8183636363636364	0.008945216315555792
1723491450957.0	0.271858824273294	0.8183636363636364	0.007695391921595278
1723491450957.0	0.3053855508833415	0.8183636363636364	0.006680094529004438
1723491450957.0	0.3430469286314919	0.8183636363636364	0.005846657083891487
1723491450957.0	0.38535285937105274	0.8183636363636364	0.005153199013160025
1723491450957.0	0.43287612810830567	0.8183636363636364	0.00456661857432756
1723491450957.0	0.4862601580065354	0.8183636363636364	0.0040610554380268084
1723491450957.0	0.5462277217684343	0.8183636363636364	0.0036167029621735052
1723491450957.0	0.6135907273413169	0.8183636363636364	0.0032188588458664505
1723491450957.0	0.6892612104349695	0.8183636363636364	0.0028571159179564386
1723491450957.0	0.7742636826811269	0.8183636363636364	0.002524615934344068
1723491450957.0	0.8697490026177834	0.8183636363636364	0.0022173189511427963
1723491450957.0	0.9770099572992247	0.8183636363636364	0.0019332750750990556
1723491450957.0	1.0974987654930568	0.8183636363636364	0.0016719169174376684
1723491450957.0	1.232846739442066	0.8183636363636364	0.0014334123484565653
1723491450957.0	1.3848863713938717	0.8183636363636364	0.0012181233195952658
1723491450957.0	1.5556761439304723	0.8183636363636364	0.0010262072121544985
1723491450957.0	1.747528400007683	0.8183636363636364	0.0008573765768191135
1723491450957.0	1.9630406500402726	0.8183636363636364	0.0007108085118688968
1723491450957.0	2.2051307399030455	0.8183636363636364	0.0005851740407985681
1723491450957.0	2.477076355991709	0.8183636363636364	0.0004787461746346329
1723491450957.0	2.782559402207126	0.8183636363636364	0.0003895444198483666
1723491450957.0	3.125715849688235	0.8183636363636364	0.0003154810942143127
1723491450957.0	3.511191734215127	0.8183636363636364	0.0002544866755591058
1723491450957.0	3.944206059437656	0.8183636363636364	0.00020460334399132496
1723491450957.0	4.430621457583878	0.8183636363636364	0.00016404517552845004
1723491450957.0	4.9770235643321135	0.8183636363636364	0.0001312291722565925
1723491450957.0	5.5908101825122225	0.8183636363636364	0.00010478384145580826
1723491450957.0	6.280291441834246	0.8183636363636364	8.354232704307647e-05
1723491450957.0	7.054802310718645	0.8183636363636364	6.652615514640784e-05
1723491450957.0	7.92482898353917	0.8183636363636364	5.292424738658777e-05
1723491450957.0	8.902150854450392	0.8183636363636364	4.207044835665387e-05
1723491450957.0	10.0	0.8183636363636364	3.342163182537088e-05
1723491451599.0	9.999999999999999e-05	0.878909090909091	11.945731673080923
1723491451599.0	0.00011233240329780277	0.878909090909091	11.944614491131514
1723491451599.0	0.0001261856883066021	0.878909090909091	11.943205068597528
1723491451599.0	0.00014174741629268046	0.878909090909091	11.941427058488909
1723491451599.0	0.00015922827933410923	0.878909090909091	11.939184227208651
1723491451599.0	0.00017886495290574353	0.878909090909091	11.936355309342828
1723491451599.0	0.00020092330025650479	0.878909090909091	11.932787551821502
1723491451599.0	0.0002257019719633919	0.878909090909091	11.928288625798526
1723491451599.0	0.00025353644939701115	0.878909090909091	11.922616512948064
1723491451599.0	0.00028480358684358016	0.878909090909091	11.915466889733116
1723491451599.0	0.00031992671377973844	0.878909090909091	11.906457439681814
1723491451599.0	0.00035938136638046257	0.878909090909091	11.895108423476108
1723491451599.0	0.0004037017258596554	0.878909090909091	11.880818737778833
1723491451599.0	0.0004534878508128582	0.878909090909091	11.86283661149635
1723491451599.0	0.000509413801481638	0.878909090909091	11.840224049370667
1723491451599.0	0.000572236765935022	0.878909090909091	11.81181418187435
1723491451599.0	0.0006428073117284319	0.878909090909091	11.776160887909766
1723491451599.0	0.0007220809018385464	0.878909090909091	11.731480530372705
1723491451599.0	0.0008111308307896872	0.878909090909091	11.675586540959248
1723491451599.0	0.0009111627561154887	0.878909090909091	11.605819125764079
1723491451599.0	0.0010235310218990267	0.878909090909091	11.518974812805554
1723491451599.0	0.0011497569953977356	0.878909090909091	11.411244235883935
1723491451599.0	0.001291549665014884	0.878909090909091	11.278171709573128
1723491451599.0	0.0014508287784959402	0.878909090909091	11.114656840667685
1723491451599.0	0.0016297508346206433	0.878909090909091	10.915026147216272
1723491451599.0	0.0018307382802953678	0.878909090909091	10.67320990049254
1723491451599.0	0.0020565123083486512	0.878909090909091	10.383063049540878
1723491451599.0	0.002310129700083158	0.878909090909091	10.03886402768695
1723491451599.0	0.002595024211399737	0.878909090909091	9.636004831186037
1723491451599.0	0.002915053062825176	0.878909090909091	9.171844039910361
1723491451599.0	0.003274549162877728	0.878909090909091	8.646630854586977
1723491451599.0	0.0036783797718286343	0.878909090909091	8.064333995956956
1723491451599.0	0.004132012400115334	0.878909090909091	7.433151719732422
1723491451599.0	0.0046415888336127815	0.878909090909091	6.765476858570858
1723491451599.0	0.005214008287999684	0.878909090909091	6.077175172895524
1723491451599.0	0.005857020818056668	0.878909090909091	5.386203838477939
1723491451599.0	0.006579332246575682	0.878909090909091	4.71079725019841
1723491451599.0	0.007390722033525775	0.878909090909091	4.067593663680597
1723491451599.0	0.008302175681319742	0.878909090909091	3.4700969713601935
1723491451599.0	0.0093260334688322	0.878909090909091	2.9277525113262346
1723491451599.0	0.010476157527896652	0.878909090909091	2.445721841951133
1723491451599.0	0.011768119524349979	0.878909090909091	2.0252562326240597
1723491451599.0	0.013219411484660286	0.878909090909091	1.664457582757448
1723491451599.0	0.014849682622544649	0.878909090909091	1.359194993410559
1723491451599.0	0.01668100537200059	0.878909090909091	1.1039909187870054
1723491451599.0	0.01873817422860383	0.878909090909091	0.892763704428855
1723491451599.0	0.021049041445120195	0.878909090909091	0.7193817938801339
1723491451599.0	0.023644894126454073	0.878909090909091	0.5780332641493016
1723491451599.0	0.026560877829466867	0.878909090909091	0.46344044312588284
1723491451599.0	0.0298364724028334	0.878909090909091	0.37095815736039767
1723491451599.0	0.033516026509388404	0.878909090909091	0.29659242920192785
1723491451599.0	0.037649358067924674	0.878909090909091	0.23696984090072648
1723491451599.0	0.04229242874389499	0.878909090909091	0.18927998447374375
1723491451599.0	0.04750810162102798	0.878909090909091	0.1512063418465903
1723491451599.0	0.05336699231206307	0.878909090909091	0.12085532480020965
1723491451599.0	0.05994842503189409	0.878909090909091	0.0966891218591725
1723491451599.0	0.0673415065775082	0.878909090909091	0.07746522683092368
1723491451599.0	0.0756463327554629	0.878909090909091	0.06218375396411579
1723491451599.0	0.08497534359086438	0.878909090909091	0.0500425880251773
1723491451599.0	0.09545484566618337	0.878909090909091	0.0403998399854776
1723491451599.0	0.10722672220103231	0.878909090909091	0.032742807368885775
1723491451599.0	0.12045035402587824	0.878909090909091	0.026662552102344896
1723491451599.0	0.1353047774579806	0.878909090909091	0.021833227888179662
1723491451599.0	0.1519911082952933	0.878909090909091	0.017995362690983986
1723491451599.0	0.17073526474706904	0.878909090909091	0.014942398786343514
1723491451599.0	0.19179102616724888	0.878909090909091	0.0125098948817496
1723491451599.0	0.21544346900318845	0.878909090909091	0.010566892262721311
1723491451599.0	0.24201282647943811	0.878909090909091	0.009009034879993945
1723491451599.0	0.271858824273294	0.878909090909091	0.007753109707789708
1723491451599.0	0.3053855508833415	0.878909090909091	0.006732737882114302
1723491451599.0	0.3430469286314919	0.878909090909091	0.005894998942399259
1723491451599.0	0.38535285937105274	0.878909090909091	0.00519781006786259
1723491451599.0	0.43287612810830567	0.878909090909091	0.004607910080764557
1723491451599.0	0.4862601580065354	0.878909090909091	0.004099315783218841
1723491451599.0	0.5462277217684343	0.878909090909091	0.003652129205615601
1723491451599.0	0.6135907273413169	0.878909090909091	0.0032515836606170196
1723491451599.0	0.6892612104349695	0.878909090909091	0.0028872298794199018
1723491451599.0	0.7742636826811269	0.878909090909091	0.0025521851352095226
1723491451599.0	0.8697490026177834	0.878909090909091	0.0022423984169993813
1723491451599.0	0.9770099572992247	0.878909090909091	0.001955919045754145
1723491451599.0	1.0974987654930568	0.878909090909091	0.001692187230683004
1723491451599.0	1.232846739442066	0.878909090909091	0.001451385651291663
1723491451599.0	1.3848863713938717	0.878909090909091	0.0012338968903750811
1723491451599.0	1.5556761439304723	0.878909090909091	0.001039902431223457
1723491451599.0	1.747528400007683	0.878909090909091	0.0008691390497931731
1723491451599.0	1.9630406500402726	0.878909090909091	0.0007208045459232969
1723491451599.0	2.2051307399030455	0.878909090909091	0.0005935841500706243
1723491451599.0	2.477076355991709	0.878909090909091	0.0004857570026328993
1723491451599.0	2.782559402207126	0.878909090909091	0.0003953406315085615
1723491451599.0	3.125715849688235	0.878909090909091	0.00032023846863711894
1723491451599.0	3.511191734215127	0.878909090909091	0.00025836707669181714
1723491451599.0	3.944206059437656	0.878909090909091	0.0002077517123946364
1723491451599.0	4.430621457583878	0.878909090909091	0.00016658831197907675
1723491451599.0	4.9770235643321135	0.878909090909091	0.00013327590083539985
1723491451599.0	5.5908101825122225	0.878909090909091	0.00010642610538674664
1723491451599.0	6.280291441834246	0.878909090909091	8.485682435441598e-05
1723491451599.0	7.054802310718645	0.878909090909091	6.75762114253305e-05
1723491451599.0	7.92482898353917	0.878909090909091	5.3761715959372635e-05
1723491451599.0	8.902150854450392	0.878909090909091	4.273750736091363e-05
1723491451599.0	10.0	0.878909090909091	3.395240746263752e-05
1723491450125.0	9.999999999999999e-05	0.7376363636363636	11.945709873752817
1723491450125.0	0.00011233240329780277	0.7376363636363636	11.944586985553425
1723491450125.0	0.0001261856883066021	0.7376363636363636	11.943170363765924
1723491450125.0	0.00014174741629268046	0.7376363636363636	11.941383271168323
1723491450125.0	0.00015922827933410923	0.7376363636363636	11.93912898217481
1723491450125.0	0.00017886495290574353	0.7376363636363636	11.936285611233304
1723491450125.0	0.00020092330025650479	0.7376363636363636	11.932699623835285
1723491450125.0	0.0002257019719633919	0.7376363636363636	11.928177706802865
1723491450125.0	0.00025353644939701115	0.7376363636363636	11.922476602486192
1723491450125.0	0.00028480358684358016	0.7376363636363636	11.915290427904996
1723491450125.0	0.00031992671377973844	0.7376363636363636	11.906234905824727
1723491450125.0	0.00035938136638046257	0.7376363636363636	11.894827833952522
1723491450125.0	0.0004037017258596554	0.7376363636363636	11.880465018968234
1723491450125.0	0.0004534878508128582	0.7376363636363636	11.862390819342208
1723491450125.0	0.000509413801481638	0.7376363636363636	11.83966240177412
1723491450125.0	0.000572236765935022	0.7376363636363636	11.811106865320921
1723491450125.0	0.0006428073117284319	0.7376363636363636	11.775270595923256
1723491450125.0	0.0007220809018385464	0.7376363636363636	11.730360690447336
1723491450125.0	0.0008111308307896872	0.7376363636363636	11.67417919158071
1723491450125.0	0.0009111627561154887	0.7376363636363636	11.604052421110355
1723491450125.0	0.0010235310218990267	0.7376363636363636	11.516760168021602
1723491450125.0	0.0011497569953977356	0.7376363636363636	11.408473193260527
1723491450125.0	0.001291549665014884	0.7376363636363636	11.274712724122413
1723491450125.0	0.0014508287784959402	0.7376363636363636	11.110352376819021
1723491450125.0	0.0016297508346206433	0.7376363636363636	10.909690772934413
1723491450125.0	0.0018307382802953678	0.7376363636363636	10.6666304766559
1723491450125.0	0.0020565123083486512	0.7376363636363636	10.375002617620503
1723491450125.0	0.002310129700083158	0.7376363636363636	10.029071486014004
1723491450125.0	0.002595024211399737	0.7376363636363636	9.624232696317673
1723491450125.0	0.002915053062825176	0.7376363636363636	9.157876064788315
1723491450125.0	0.003274549162877728	0.7376363636363636	8.630319467460799
1723491450125.0	0.0036783797718286343	0.7376363636363636	8.045644101804646
1723491450125.0	0.004132012400115334	0.7376363636363636	7.412202823302654
1723491450125.0	0.0046415888336127815	0.7376363636363636	6.742571456451657
1723491450125.0	0.005214008287999684	0.7376363636363636	6.052800669346989
1723491450125.0	0.005857020818056668	0.7376363636363636	5.361000110556551
1723491450125.0	0.006579332246575682	0.7376363636363636	4.685491996127316
1723491450125.0	0.007390722033525775	0.7376363636363636	4.042918828470477
1723491450125.0	0.008302175681319742	0.7376363636363636	3.446706251166302
1723491450125.0	0.0093260334688322	0.7376363636363636	2.906158734226681
1723491450125.0	0.010476157527896652	0.7376363636363636	2.426264987249461
1723491450125.0	0.011768119524349979	0.7376363636363636	2.008102526342735
1723491450125.0	0.013219411484660286	0.7376363636363636	1.6496221863664724
1723491450125.0	0.014849682622544649	0.7376363636363636	1.3465775269811615
1723491450125.0	0.01668100537200059	0.7376363636363636	1.0934139203748208
1723491450125.0	0.01873817422860383	0.7376363636363636	0.8840072025797289
1723491450125.0	0.021049041445120195	0.7376363636363636	0.712210587787217
1723491450125.0	0.023644894126454073	0.7376363636363636	0.5722161698019408
1723491450125.0	0.026560877829466867	0.7376363636363636	0.45876236007696547
1723491450125.0	0.0298364724028334	0.7376363636363636	0.36722649510647887
1723491450125.0	0.033516026509388404	0.7376363636363636	0.2936395194183748
1723491450125.0	0.037649358067924674	0.7376363636363636	0.23465274258313681
1723491450125.0	0.04229242874389499	0.7376363636363636	0.1874787641965861
1723491450125.0	0.04750810162102798	0.7376363636363636	0.14982159287880048
1723491450125.0	0.05336699231206307	0.7376363636363636	0.11980542525989563
1723491450125.0	0.05994842503189409	0.7376363636363636	0.09590753490259374
1723491450125.0	0.0673415065775082	0.7376363636363636	0.07689800870558523
1723491450125.0	0.0756463327554629	0.7376363636363636	0.06178734603466746
1723491450125.0	0.08497534359086438	0.7376363636363636	0.0497819136779751
1723491450125.0	0.09545484566618337	0.7376363636363636	0.04024669576471762
1723491450125.0	0.10722672220103231	0.7376363636363636	0.032674521564033714
1723491450125.0	0.12045035402587824	0.7376363636363636	0.026660877471394204
1723491450125.0	0.1353047774579806	0.7376363636363636	0.021883434353117983
1723491450125.0	0.1519911082952933	0.7376363636363636	0.01808549816783867
1723491450125.0	0.17073526474706904	0.7376363636363636	0.015062690263366827
1723491450125.0	0.19179102616724888	0.7376363636363636	0.012652266511801272
1723491450125.0	0.21544346900318845	0.7376363636363636	0.010724582032395059
1723491450125.0	0.24201282647943811	0.7376363636363636	0.009176295968454451
1723491450125.0	0.271858824273294	0.7376363636363636	0.007924986577826303
1723491450125.0	0.3053855508833415	0.7376363636363636	0.006904909999876218
1723491450125.0	0.3430469286314919	0.7376363636363636	0.006063686264311846
1723491450125.0	0.38535285937105274	0.7376363636363636	0.0053597335873663285
1723491450125.0	0.43287612810830567	0.7376363636363636	0.004760297680995151
1723491450125.0	0.4862601580065354	0.7376363636363636	0.004239939016570141
1723491450125.0	0.5462277217684343	0.7376363636363636	0.003779351969747507
1723491450125.0	0.6135907273413169	0.7376363636363636	0.003364401261349333
1723491450125.0	0.6892612104349695	0.7376363636363636	0.0029852786447165406
1723491450125.0	0.7742636826811269	0.7376363636363636	0.0026357092429468267
1723491450125.0	0.8697490026177834	0.7376363636363636	0.002312170666058325
1723491450125.0	0.9770099572992247	0.7376363636363636	0.0020131231196361247
1723491450125.0	1.0974987654930568	0.7376363636363636	0.0017382774052148086
1723491450125.0	1.232846739442066	0.7376363636363636	0.0014879436753580898
1723491450125.0	1.3848863713938717	0.7376363636363636	0.0012625044092874026
1723491450125.0	1.5556761439304723	0.7376363636363636	0.0010620419479218139
1723491450125.0	1.747528400007683	0.7376363636363636	0.000886129146131445
