ID	freq	p	H2
1723491398738.0	0.01668100537200059	0.334	1.7739044256209908
1723491398738.0	0.01873817422860383	0.334	1.4355627506922666
1723491398738.0	0.021049041445120195	0.334	1.1597642517084796
1723491398738.0	0.023644894126454073	0.334	0.9361831841666267
1723491398738.0	0.026560877829466867	0.334	0.7557402980558282
1723491398738.0	0.0298364724028334	0.334	0.6106336726021449
1723491398738.0	0.033516026509388404	0.334	0.49427558637580576
1723491398738.0	0.037649358067924674	0.334	0.4011782615515454
1723491398738.0	0.04229242874389499	0.334	0.3268178434159677
1723491398738.0	0.04750810162102798	0.334	0.2674952486816394
1723491398738.0	0.05336699231206307	0.334	0.22020469956075997
1723491398738.0	0.05994842503189409	0.334	0.1825154450640447
1723491398738.0	0.0673415065775082	0.334	0.1524687777767036
1723491398738.0	0.0756463327554629	0.334	0.1284904327528409
1723491398738.0	0.08497534359086438	0.334	0.10931735714396534
1723491398738.0	0.09545484566618337	0.334	0.09393733060836576
1723491398738.0	0.10722672220103231	0.334	0.0815397615146359
1723491398738.0	0.12045035402587824	0.334	0.07147602166741303
1723491398738.0	0.1353047774579806	0.334	0.06322780607753893
1723491398738.0	0.1519911082952933	0.334	0.05638214667104335
1723491398738.0	0.17073526474706904	0.334	0.050611833390643145
1723491398738.0	0.19179102616724888	0.334	0.04566009448971003
1723491398738.0	0.21544346900318845	0.334	0.04132847654727328
1723491398738.0	0.24201282647943811	0.334	0.03746697647872509
1723491398738.0	0.271858824273294	0.334	0.0339656434676471
1723491398738.0	0.3053855508833415	0.334	0.03074709609891926
1723491398738.0	0.3430469286314919	0.334	0.027759661636319228
1723491398738.0	0.38535285937105274	0.334	0.024971085771227065
1723491398738.0	0.43287612810830567	0.334	0.02236292626161548
1723491398738.0	0.4862601580065354	0.334	0.019925802546689363
1723491398738.0	0.5462277217684343	0.334	0.01765563304676094
1723491398738.0	0.6135907273413169	0.334	0.015550889048511525
1723491398738.0	0.6892612104349695	0.334	0.013610775847197073
1723491398738.0	0.7742636826811269	0.334	0.011834158543557235
1723491398738.0	0.8697490026177834	0.334	0.010219005815740412
1723491398738.0	0.9770099572992247	0.334	0.008762135519811396
1723491398738.0	1.0974987654930568	0.334	0.00745909964963482
1723491398738.0	1.232846739442066	0.334	0.006304120338897493
1723491398738.0	1.3848863713938717	0.334	0.0052900577313577035
1723491398738.0	1.5556761439304723	0.334	0.004408434966137179
1723491398738.0	1.747528400007683	0.334	0.0036495570696855406
1723491398738.0	1.9630406500402726	0.334	0.003002743830378913
1723491398738.0	2.2051307399030455	0.334	0.0024566656489988636
1723491398738.0	2.477076355991709	0.334	0.001999742349781916
1723491398738.0	2.782559402207126	0.334	0.001620549957455132
1723491398738.0	3.125715849688235	0.334	0.0013081829740386702
1723491398738.0	3.511191734215127	0.334	0.001052535406000001
1723491398738.0	3.944206059437656	0.334	0.0008444846470360662
1723491398738.0	4.430621457583878	0.334	0.0006759809964109573
1723491398738.0	4.9770235643321135	0.334	0.0005400580247456522
1723491398738.0	5.5908101825122225	0.334	0.000430784529465583
1723491398738.0	6.280291441834246	0.334	0.00034317894597139337
1723491398738.0	7.054802310718645	0.334	0.00027310399920877233
1723491398738.0	7.92482898353917	0.334	0.00021715503316417216
1723491398738.0	8.902150854450392	0.334	0.00017255113824589982
1723491398738.0	10.0	0.334	0.0001370345719191981
1723491403068.0	9.999999999999999e-05	0.9091818181818182	23.89088436724637
1723491403068.0	0.00011233240329780277	0.9091818181818182	23.88849855256855
1723491403068.0	0.0001261856883066021	0.9091818181818182	23.8854886922765
1723491403068.0	0.00014174741629268046	0.9091818181818182	23.88169178774092
1723491403068.0	0.00015922827933410923	0.9091818181818182	23.876902401597093
1723491403068.0	0.00017886495290574353	0.9091818181818182	23.87086168868637
1723491403068.0	0.00020092330025650479	0.9091818181818182	23.863243639398192
1723491403068.0	0.0002257019719633919	0.9091818181818182	23.853637855186573
1723491403068.0	0.00025353644939701115	0.9091818181818182	23.841528026904733
1723491403068.0	0.00028480358684358016	0.9091818181818182	23.82626511513794
1723491403068.0	0.00031992671377973844	0.9091818181818182	23.807034041509255
1723491403068.0	0.00035938136638046257	0.9091818181818182	23.782812500678734
1723491403068.0	0.0004037017258596554	0.9091818181818182	23.752320314420917
1723491403068.0	0.0004534878508128582	0.9091818181818182	23.713957608471727
1723491403068.0	0.000509413801481638	0.9091818181818182	23.665730062763377
1723491403068.0	0.000572236765935022	0.9091818181818182	23.605159669049225
1723491403068.0	0.0006428073117284319	0.9091818181818182	23.52917998770049
1723491403068.0	0.0007220809018385464	0.9091818181818182	23.434016069113166
1723491403068.0	0.0008111308307896872	0.9091818181818182	23.315051340129674
1723491403068.0	0.0009111627561154887	0.9091818181818182	23.166687316562967
1723491403068.0	0.0010235310218990267	0.9091818181818182	22.982207559197143
1723491403068.0	0.0011497569953977356	0.9091818181818182	22.753665437235828
1723491403068.0	0.001291549665014884	0.9091818181818182	22.471826408530553
1723491403068.0	0.0014508287784959402	0.9091818181818182	22.126209463354787
1723491403068.0	0.0016297508346206433	0.9091818181818182	21.705287555291786
1723491403068.0	0.0018307382802953678	0.9091818181818182	21.1969193300255
1723491403068.0	0.0020565123083486512	0.9091818181818182	20.589086890640093
1723491403068.0	0.002310129700083158	0.9091818181818182	19.870995580497812
1723491403068.0	0.002595024211399737	0.9091818181818182	19.034538850638455
1723491403068.0	0.002915053062825176	0.9091818181818182	18.076035337363074
1723491403068.0	0.003274549162877728	0.9091818181818182	16.99801210698398
1723491403068.0	0.0036783797718286343	0.9091818181818182	15.810669802619843
1723491403068.0	0.004132012400115334	0.9091818181818182	14.532583798189659
1723491403068.0	0.0046415888336127815	0.9091818181818182	13.190243338477387
1723491403068.0	0.005214008287999684	0.9091818181818182	11.81624937272566
1723491403068.0	0.005857020818056668	0.9091818181818182	10.446344278815797
1723491403068.0	0.006579332246575682	0.9091818181818182	9.115807384782121
1723491403068.0	0.007390722033525775	0.9091818181818182	7.85595942370595
1723491403068.0	0.008302175681319742	0.9091818181818182	6.691476790167383
1723491403068.0	0.0093260334688322	0.9091818181818182	5.638946460648153
1723491403068.0	0.010476157527896652	0.9091818181818182	4.706724449684326
1723491403068.0	0.011768119524349979	0.9091818181818182	3.895847494274356
1723491403068.0	0.013219411484660286	0.9091818181818182	3.2015836757014515
1723491403068.0	0.014849682622544649	0.9091818181818182	2.615200961124906
1723491403068.0	0.01668100537200059	0.9091818181818182	2.1256306880374605
1723491403068.0	0.01873817422860383	0.9091818181818182	1.7208378153004398
1723491403068.0	0.021049041445120195	0.9091818181818182	1.3888304492283485
1723491403068.0	0.023644894126454073	0.9091818181818182	1.1183241910601185
1723491403068.0	0.026560877829466867	0.9091818181818182	0.8991204881006222
1723491403068.0	0.0298364724028334	0.9091818181818182	0.7222718164039772
1723491403068.0	0.033516026509388404	0.9091818181818182	0.5801021000238978
1723491403068.0	0.037649358067924674	0.9091818181818182	0.46613810001966927
1723491403068.0	0.04229242874389499	0.9091818181818182	0.37499296026772655
1723491403068.0	0.04750810162102798	0.9091818181818182	0.3022300134074924
1723491403068.0	0.05336699231206307	0.9091818181818182	0.24422459642834174
1723491403068.0	0.05994842503189409	0.9091818181818182	0.1980341071096722
1723491403068.0	0.0673415065775082	0.9091818181818182	0.16128143210669013
1723491403068.0	0.0756463327554629	0.9091818181818182	0.1320536276363741
1723491403068.0	0.08497534359086438	0.9091818181818182	0.10881580058779182
1723491403068.0	0.09545484566618337	0.9091818181818182	0.09033908970738251
1723491403068.0	0.10722672220103231	0.9091818181818182	0.0756411635489559
1723491403068.0	0.12045035402587824	0.9091818181818182	0.06393751129548465
1723491403068.0	0.1353047774579806	0.9091818181818182	0.05460185626403972
1723491403068.0	0.1519911082952933	0.9091818181818182	0.047134175441034945
1723491403068.0	0.17073526474706904	0.9091818181818182	0.041135003745715916
1723491403068.0	0.19179102616724888	0.9091818181818182	0.0362849043939949
1723491403068.0	0.21544346900318845	0.9091818181818182	0.032328176594400945
1723491403068.0	0.24201282647943811	0.9091818181818182	0.029060036982146476
1723491403068.0	0.271858824273294	0.9091818181818182	0.026316644634757733
1723491403068.0	0.3053855508833415	0.9091818181818182	0.023967437909613167
1723491403068.0	0.3430469286314919	0.9091818181818182	0.021909316006715907
1723491403068.0	0.38535285937105274	0.9091818181818182	0.02006223666718949
1723491403068.0	0.43287612810830567	0.9091818181818182	0.01836582807239871
1723491403068.0	0.4862601580065354	0.9091818181818182	0.01677664602857675
1723491403068.0	0.5462277217684343	0.9091818181818182	0.015265762626292449
1723491403068.0	0.6135907273413169	0.9091818181818182	0.013816455591742582
1723491403068.0	0.6892612104349695	0.9091818181818182	0.012421870629395888
1723491403068.0	0.7742636826811269	0.9091818181818182	0.011082633430052623
1723491403068.0	0.8697490026177834	0.9091818181818182	0.009804472434473176
1723491403068.0	0.9770099572992247	0.9091818181818182	0.008595963486101628
1723491403068.0	1.0974987654930568	0.9091818181818182	0.0074665206742504315
1723491403068.0	1.232846739442066	0.9091818181818182	0.0064247418103553725
1723491403068.0	1.3848863713938717	0.9091818181818182	0.005477183924638067
1723491403068.0	1.5556761439304723	0.9091818181818182	0.004627603355872998
1723491403068.0	1.747528400007683	0.9091818181818182	0.0038766514113848386
1723491403068.0	1.9630406500402726	0.9091818181818182	0.0032219733893525267
1723491403068.0	2.2051307399030455	0.9091818181818182	0.0026586211106568725
1723491403068.0	2.477076355991709	0.9091818181818182	0.0021796645653982126
1723491403068.0	2.782559402207126	0.9091818181818182	0.0017768832842362217
1723491403068.0	3.125715849688235	0.9091818181818182	0.001441433566740528
1723491403068.0	3.511191734215127	0.9091818181818182	0.0011644179823235277
1723491403068.0	3.944206059437656	0.9091818181818182	0.000937318914550528
1723491403068.0	4.430621457583878	0.9091818181818182	0.0007522892143925285
1723491403068.0	4.9770235643321135	0.9091818181818182	0.0006023148698728472
1723491403068.0	5.5908101825122225	0.9091818181818182	0.0004812759277683679
1723491403068.0	6.280291441834246	0.9091818181818182	0.00038393466375078475
1723491403068.0	7.054802310718645	0.9091818181818182	0.00030587729822781676
1723491403068.0	7.92482898353917	0.9091818181818182	0.00024343028941689243
1723491403068.0	8.902150854450392	0.9091818181818182	0.0001935664534708778
1723491403068.0	10.0	0.9091818181818182	0.00015381101197428003
1723491399435.0	9.999999999999999e-05	0.4550909090909091	23.89033751795042
1723491399435.0	0.00011233240329780277	0.4550909090909091	23.88780863737802
1723491399435.0	0.0001261856883066021	0.4550909090909091	23.884618325541396
1723491399435.0	0.00014174741629268046	0.4550909090909091	23.880593839739085
1723491399435.0	0.00015922827933410923	0.4550909090909091	23.87551747393002
1723491399435.0	0.00017886495290574353	0.4550909090909091	23.869114944479787
1723491399435.0	0.00020092330025650479	0.4550909090909091	23.86104082869768
1723491399435.0	0.0002257019719633919	0.4550909090909091	23.850860339604047
1723491399435.0	0.00025353644939701115	0.4550909090909091	23.8380265648848
1723491399435.0	0.00028480358684358016	0.4550909090909091	23.821852120308805
1723491399435.0	0.00031992671377973844	0.4550909090909091	23.80147397263605
1723491399435.0	0.00035938136638046257	0.4550909090909091	23.775809985736622
1723491399435.0	0.0004037017258596554	0.4550909090909091	23.74350555930648
1723491399435.0	0.0004534878508128582	0.4550909090909091	23.70286860388114
1723491399435.0	0.000509413801481638	0.4550909090909091	23.651791099512106
1723491399435.0	0.000572236765935022	0.4550909090909091	23.587655732959913
1723491399435.0	0.0006428073117284319	0.4550909090909091	23.507226777334246
1723491399435.0	0.0007220809018385464	0.4550909090909091	23.406525733316204
1723491399435.0	0.0008111308307896872	0.4550909090909091	23.28069466709382
1723491399435.0	0.0009111627561154887	0.4550909090909091	23.12385415380103
1723491399435.0	0.0010235310218990267	0.4550909090909091	22.92896886302003
1723491399435.0	0.0011497569953977356	0.4550909090909091	22.68774269981971
1723491399435.0	0.001291549665014884	0.4550909090909091	22.390577385134687
1723491399435.0	0.0014508287784959402	0.4550909090909091	22.026643026233895
1723491399435.0	0.0016297508346206433	0.4550909090909091	21.58412464217936
1723491399435.0	0.0018307382802953678	0.4550909090909091	21.050720167585578
1723491399435.0	0.0020565123083486512	0.4550909090909091	20.41446485621679
1723491399435.0	0.002310129700083158	0.4550909090909091	19.664932166515438
1723491399435.0	0.002595024211399737	0.4550909090909091	18.79479882901022
1723491399435.0	0.002915053062825176	0.4550909090909091	17.80165434267097
1723491399435.0	0.003274549162877728	0.4550909090909091	16.689792533034485
1723491399435.0	0.0036783797718286343	0.4550909090909091	15.471584138650064
1723491399435.0	0.004132012400115334	0.4550909090909091	14.167963670376215
1723491399435.0	0.0046415888336127815	0.4550909090909091	12.807646349536066
1723491399435.0	0.005214008287999684	0.4550909090909091	11.424954803190648
1723491399435.0	0.005857020818056668	0.4550909090909091	10.056523392778528
1723491399435.0	0.006579332246575682	0.4550909090909091	8.737512358852381
1723491399435.0	0.007390722033525775	0.4550909090909091	7.498134778945554
1723491399435.0	0.008302175681319742	0.4550909090909091	6.361190205628487
1723491399435.0	0.0093260334688322	0.4550909090909091	5.34096509629747
1723491399435.0	0.010476157527896652	0.4550909090909091	4.443461267599145
1723491399435.0	0.011768119524349979	0.4550909090909091	3.6676118273711475
1723491399435.0	0.013219411484660286	0.4550909090909091	3.0070201748868413
1723491399435.0	0.014849682622544649	0.4550909090909091	2.451795989753228
1723491399435.0	0.01668100537200059	0.4550909090909091	1.9901916961337713
1723491399435.0	0.01873817422860383	0.4550909090909091	1.6098897362761544
1723491399435.0	0.021049041445120195	0.4550909090909091	1.2989084092942007
1723491399435.0	0.023644894126454073	0.4550909090909091	1.0461663799817702
1723491399435.0	0.026560877829466867	0.4550909090909091	0.8417780752189171
1723491399435.0	0.0298364724028334	0.4550909090909091	0.6771569624697115
1723491399435.0	0.033516026509388404	0.4550909090909091	0.5449939132488154
1723491399435.0	0.037649358067924674	0.4550909090909091	0.43916272364704945
1723491399435.0	0.04229242874389499	0.4550909090909091	0.3545897508545688
1723491399435.0	0.04750810162102798	0.4550909090909091	0.2871119626153428
1723491399435.0	0.05336699231206307	0.4550909090909091	0.2333381389900681
1723491399435.0	0.05994842503189409	0.4550909090909091	0.19052127507326197
1723491399435.0	0.0673415065775082	0.4550909090909091	0.15644583825945851
1723491399435.0	0.0756463327554629	0.4550909090909091	0.12933082380011346
1723491399435.0	0.08497534359086438	0.4550909090909091	0.1077480042720613
1723491399435.0	0.09545484566618337	0.4550909090909091	0.09055398063895631
1723491399435.0	0.10722672220103231	0.4550909090909091	0.07683432772961205
1723491399435.0	0.12045035402587824	0.4550909090909091	0.0658580899694631
1723491399435.0	0.1353047774579806	0.4550909090909091	0.05704099628681837
1723491399435.0	0.1519911082952933	0.4550909090909091	0.049915944875844116
1723491399435.0	0.17073526474706904	0.4550909090909091	0.0441095079577567
1723491399435.0	0.19179102616724888	0.4550909090909091	0.03932339244511466
1723491399435.0	0.21544346900318845	0.4550909090909091	0.0353199465647354
1723491399435.0	0.24201282647943811	0.4550909090909091	0.03191091844134509
1723491399435.0	0.271858824273294	0.4550909090909091	0.02894875525338954
1723491399435.0	0.3053855508833415	0.4550909090909091	0.02631979675122349
1723491399435.0	0.3430469286314919	0.4550909090909091	0.02393878747957586
1723491399435.0	0.38535285937105274	0.4550909090909091	0.02174422858986506
1723491399435.0	0.43287612810830567	0.4550909090909091	0.019694220052314335
1723491399435.0	0.4862601580065354	0.4550909090909091	0.017762595015064574
1723491399435.0	0.5462277217684343	0.4550909090909091	0.01593529138956447
1723491399435.0	0.6135907273413169	0.4550909090909091	0.014207009707878119
1723491399435.0	0.6892612104349695	0.4550909090909091	0.012578251651949836
1723491399435.0	0.7742636826811269	0.4550909090909091	0.011052822764295258
1723491399435.0	0.8697490026177834	0.4550909090909091	0.009635837187644733
1723491399435.0	0.9770099572992247	0.4550909090909091	0.008332210521147236
1723491399435.0	1.0974987654930568	0.4550909090909091	0.00714559121435322
1723491399435.0	1.232846739442066	0.4550909090909091	0.006077669162297418
1723491399435.0	1.3848863713938717	0.4550909090909091	0.005127806398713782
1723491399435.0	1.5556761439304723	0.4550909090909091	0.004292946116169738
1723491399435.0	1.747528400007683	0.4550909090909091	0.0035677610822225387
1723491399435.0	1.9630406500402726	0.4550909090909091	0.0029449964393784595
1723491399435.0	2.2051307399030455	0.4550909090909091	0.0024159488138784076
1723491399435.0	2.477076355991709	0.4550909090909091	0.0019710124724456393
1723491399435.0	2.782559402207126	0.4550909090909091	0.0016002219766960244
1723491399435.0	3.125715849688235	0.4550909090909091	0.001293732113784828
1723491399435.0	3.511191734215127	0.4550909090909091	0.0010421965428887125
1723491399435.0	3.944206059437656	0.4550909090909091	0.0008370299957205901
1723491399435.0	4.430621457583878	0.4550909090909091	0.0006705587955832623
1723491399435.0	4.9770235643321135	0.4550909090909091	0.0005360774585461275
1723491399435.0	5.5908101825122225	0.4550909090909091	0.0004278348260582043
1723491399435.0	6.280291441834246	0.4550909090909091	0.0003409731794945216
1723491399435.0	7.054802310718645	0.4550909090909091	0.00027144040474635646
1723491399435.0	7.92482898353917	0.4550909090909091	0.00021589053950889955
1723491399435.0	8.902150854450392	0.4550909090909091	0.00017158331714358906
1723491399435.0	10.0	0.4550909090909091	0.000136289331531961
1723491398524.0	9.999999999999999e-05	0.31381818181818183	23.889259515959235
1723491398524.0	0.00011233240329780277	0.31381818181818183	23.88644866809062
1723491398524.0	0.0001261856883066021	0.31381818181818183	23.882902740218114
1723491398524.0	0.00014174741629268046	0.31381818181818183	23.87842981437509
1723491398524.0	0.00015922827933410923	0.31381818181818183	23.87278805312723
1723491398524.0	0.00017886495290574353	0.31381818181818183	23.865672825844015
1723491398524.0	0.00020092330025650479	0.31381818181818183	23.856700580454767
1723491398524.0	0.0002257019719633919	0.31381818181818183	23.84538867677401
1723491398524.0	0.00025353644939701115	0.31381818181818183	23.831130231927848
1723491398524.0	0.00028480358684358016	0.31381818181818183	23.81316284230129
1723491398524.0	0.00031992671377973844	0.31381818181818183	23.790529847149433
1723491398524.0	0.00035938136638046257	0.31381818181818183	23.762032602747947
1723491398524.0	0.0004037017258596554	0.31381818181818183	23.726172073345705
1723491398524.0	0.0004534878508128582	0.31381818181818183	23.681077969817533
1723491398524.0	0.000509413801481638	0.31381818181818183	23.624423767650978
1723491398524.0	0.000572236765935022	0.31381818181818183	23.553326353655006
1723491398524.0	0.0006428073117284319	0.31381818181818183	23.464230000117393
1723491398524.0	0.0007220809018385464	0.31381818181818183	23.352776158208123
1723491398524.0	0.0008111308307896872	0.31381818181818183	23.213663628736036
1723491398524.0	0.0009111627561154887	0.31381818181818183	23.040508554120592
1723491398524.0	0.0010235310218990267	0.31381818181818183	22.825720990603205
1723491398524.0	0.0011497569953977356	0.31381818181818183	22.56042507772855
1723491398524.0	0.001291549665014884	0.31381818181818183	22.234463090456323
1723491398524.0	0.0014508287784959402	0.31381818181818183	21.83653892848998
1723491398524.0	0.0016297508346206433	0.31381818181818183	21.354570825753203
1723491398524.0	0.0018307382802953678	0.31381818181818183	20.77633004621763
1723491398524.0	0.0020565123083486512	0.31381818181818183	20.090431981406034
1723491398524.0	0.002310129700083158	0.31381818181818183	19.28770534724247
1723491398524.0	0.002595024211399737	0.31381818181818183	18.362882554130753
1723491398524.0	0.002915053062825176	0.31381818181818183	17.316429012576226
1723491398524.0	0.003274549162877728	0.31381818181818183	16.156183525694427
1723491398524.0	0.0036783797718286343	0.31381818181818183	14.898369514367348
1723491398524.0	0.004132012400115334	0.31381818181818183	13.56753277909554
1723491398524.0	0.0046415888336127815	0.31381818181818183	12.195126673557896
1723491398524.0	0.005214008287999684	0.31381818181818183	10.816794802077482
1723491398524.0	0.005857020818056668	0.31381818181818183	9.468793279499478
1723491398524.0	0.006579332246575682	0.31381818181818183	8.184283028027481
1723491398524.0	0.007390722033525775	0.31381818181818183	6.990267903910902
1723491398524.0	0.008302175681319742	0.31381818181818183	5.905733695297102
1723491398524.0	0.0093260334688322	0.31381818181818183	4.941165507955061
1723491398524.0	0.010476157527896652	0.31381818181818183	4.099255957748399
1723491398524.0	0.011768119524349979	0.31381818181818183	3.3763932503789724
1723491398524.0	0.013219411484660286	0.31381818181818183	2.764472009747637
1723491398524.0	0.014849682622544649	0.31381818181818183	2.2526555605365832
1723491398524.0	0.01668100537200059	0.31381818181818183	1.8288605689533106
1723491398524.0	0.01873817422860383	0.31381818181818183	1.4808707309630018
1723491398524.0	0.021049041445120195	0.31381818181818183	1.1970834203718694
1723491398524.0	0.023644894126454073	0.31381818181818183	0.9669465141752424
1723491398524.0	0.026560877829466867	0.31381818181818183	0.7811613039351099
1723491398524.0	0.0298364724028334	0.31381818181818183	0.6317247372177869
1723491398524.0	0.033516026509388404	0.31381818181818183	0.5118714874554436
1723491398524.0	0.037649358067924674	0.31381818181818183	0.41596095492609436
1723491398524.0	0.04229242874389499	0.31381818181818183	0.3393402001588044
1723491398524.0	0.04750810162102798	0.31381818181818183	0.27820255250764026
1723491398524.0	0.05336699231206307	0.31381818181818183	0.22945341743601377
1723491398524.0	0.05994842503189409	0.31381818181818183	0.19058920750990846
1723491398524.0	0.0673415065775082	0.31381818181818183	0.15959174107554233
1723491398524.0	0.0756463327554629	0.31381818181818183	0.13483831267226729
1723491398524.0	0.08497534359086438	0.31381818181818183	0.11502647049622075
1723491398524.0	0.09545484566618337	0.31381818181818183	0.09911198764481004
1723491398524.0	0.10722672220103231	0.31381818181818183	0.08625833701510902
1723491398524.0	0.12045035402587824	0.31381818181818183	0.07579600479413798
1723491398524.0	0.1353047774579806	0.31381818181818183	0.06719009161576261
1723491398524.0	0.1519911082952933	0.31381818181818183	0.06001478268924912
1723491398524.0	0.17073526474706904	0.31381818181818183	0.05393338157106357
1723491398524.0	0.19179102616724888	0.31381818181818183	0.04868269072014376
1723491398524.0	0.21544346900318845	0.31381818181818183	0.04406060665597055
1723491398524.0	0.24201282647943811	0.31381818181818183	0.039915915917802795
1723491398524.0	0.271858824273294	0.31381818181818183	0.03613946387839574
1723491398524.0	0.3053855508833415	0.31381818181818183	0.03265612862428963
1723491398524.0	0.3430469286314919	0.31381818181818183	0.02941733349049123
1723491398524.0	0.38535285937105274	0.31381818181818183	0.026394109885795877
1723491398524.0	0.43287612810830567	0.31381818181818183	0.023570908816237388
1723491398524.0	0.4862601580065354	0.31381818181818183	0.02094041548919353
1723491398524.0	0.5462277217684343	0.31381818181818183	0.01849955252317329
1723491398524.0	0.6135907273413169	0.31381818181818183	0.01624670930569045
1723491398524.0	0.6892612104349695	0.31381818181818183	0.014180071222580796
1723491398524.0	0.7742636826811269	0.31381818181818183	0.012296798807858427
1723491398524.0	0.8697490026177834	0.31381818181818183	0.010592755437815349
1723491398524.0	0.9770099572992247	0.31381818181818183	0.00906250649160167
1723491398524.0	1.0974987654930568	0.31381818181818183	0.007699392584538104
1723491398524.0	1.232846739442066	0.31381818181818183	0.006495580921824479
1723491398524.0	1.3848863713938717	0.31381818181818183	0.005442087787924146
1723491398524.0	1.5556761439304723	0.31381818181818183	0.004528818083687065
1723491398524.0	1.747528400007683	0.31381818181818183	0.0037446779073882094
1723491398524.0	1.9630406500402726	0.31381818181818183	0.003077792834987761
1723491398524.0	2.2051307399030455	0.31381818181818183	0.0025158266470022297
1723491398524.0	2.477076355991709	0.31381818181818183	0.002046361993218703
1723491398524.0	2.782559402207126	0.31381818181818183	0.001657288056914744
1723491398524.0	3.125715849688235	0.31381818181818183	0.0013371429698137089
1723491398524.0	3.511191734215127	0.31381818181818183	0.0010753749693530495
1723491398524.0	3.944206059437656	0.31381818181818183	0.0008625073778474744
1723491398524.0	4.430621457583878	0.31381818181818183	0.0006902110150865877
1723491398524.0	4.9770235643321135	0.31381818181818183	0.0005512997452589462
1723491398524.0	5.5908101825122225	0.31381818181818183	0.00043967003591790295
1723491398524.0	6.280291441834246	0.31381818181818183	0.00035020526970708867
1723491398524.0	7.054802310718645	0.31381818181818183	0.00027866232200843765
1723491398524.0	7.92482898353917	0.31381818181818183	0.00022155351722720815
1723491398524.0	8.902150854450392	0.31381818181818183	0.00017603276468283584
1723491398524.0	10.0	0.31381818181818183	0.00013979108634755818
1723491402527.0	9.999999999999999e-05	0.8486363636363636	23.891327057334077
1723491402527.0	0.00011233240329780277	0.8486363636363636	23.88905705123465
1723491402527.0	0.0001261856883066021	0.8486363636363636	23.886193258005832
1723491402527.0	0.00014174741629268046	0.8486363636363636	23.88258056291489
1723491402527.0	0.00015922827933410923	0.8486363636363636	23.87802345361576
1723491402527.0	0.00017886495290574353	0.8486363636363636	23.872275571816708
1723491402527.0	0.00020092330025650479	0.8486363636363636	23.8650266056204
1723491402527.0	0.0002257019719633919	0.8486363636363636	23.855885871173466
1723491402527.0	0.00025353644939701115	0.8486363636363636	23.8443617879573
1723491402527.0	0.00028480358684358016	0.8486363636363636	23.829836285114904
1723491402527.0	0.00031992671377973844	0.8486363636363636	23.81153298930535
1723491402527.0	0.00035938136638046257	0.8486363636363636	23.78847784575503
1723491402527.0	0.0004037017258596554	0.8486363636363636	23.75945063071315
1723491402527.0	0.0004534878508128582	0.8486363636363636	23.722925657762055
1723491402527.0	0.000509413801481638	0.8486363636363636	23.676999918638607
