ID	freq	p	H2
1723491409216.0	0.0009111627561154887	0.5660909090909091	23.122422808217497
1723491409216.0	0.0010235310218990267	0.5660909090909091	22.927161728885153
1723491409216.0	0.0011497569953977356	0.5660909090909091	22.685462323664197
1723491409216.0	0.001291549665014884	0.5660909090909091	22.38770262876459
1723491409216.0	0.0014508287784959402	0.5660909090909091	22.023024881835344
1723491409216.0	0.0016297508346206433	0.5660909090909091	21.57958266432146
1723491409216.0	0.0018307382802953678	0.5660909090909091	21.04504077922598
1723491409216.0	0.0020565123083486512	0.5660909090909091	20.40740348251457
1723491409216.0	0.002310129700083158	0.5660909090909091	19.656221814618146
1723491409216.0	0.002595024211399737	0.5660909090909091	18.78416795549355
1723491409216.0	0.002915053062825176	0.5660909090909091	17.78885599312495
1723491409216.0	0.003274549162877728	0.5660909090909091	16.674644157943014
1723491409216.0	0.0036783797718286343	0.5660909090909091	15.45401309606113
1723491409216.0	0.004132012400115334	0.5660909090909091	14.148048368761666
1723491409216.0	0.0046415888336127815	0.5660909090909091	12.78563982960608
1723491409216.0	0.005214008287999684	0.5660909090909091	11.401279210387361
1723491409216.0	0.005857020818056668	0.5660909090909091	10.03173130351356
1723491409216.0	0.006579332246575682	0.5660909090909091	8.712221809477628
1723491409216.0	0.007390722033525775	0.5660909090909091	7.472953910018007
1723491409216.0	0.008302175681319742	0.5660909090909091	6.336650076395622
1723491409216.0	0.0093260334688322	0.5660909090909091	5.317474590757966
1723491409216.0	0.010476157527896652	0.5660909090909091	4.421289241740082
1723491409216.0	0.011768119524349979	0.5660909090909091	3.646893291931276
1723491409216.0	0.013219411484660286	0.5660909090909091	2.9877784469021784
1723491409216.0	0.014849682622544649	0.5660909090909091	2.4339718875983842
1723491409216.0	0.01668100537200059	0.5660909090909091	1.9736727005717383
1723491409216.0	0.01873817422860383	0.5660909090909091	1.5945348623591613
1723491409216.0	0.021049041445120195	0.5660909090909091	1.2845670827978566
1723491409216.0	0.023644894126454073	0.5660909090909091	1.0326913501019348
1723491409216.0	0.026560877829466867	0.5660909090909091	0.8290333043483584
1723491409216.0	0.0298364724028334	0.5660909090909091	0.6650217329131923
1723491409216.0	0.033516026509388404	0.5660909090909091	0.5333643344069418
1723491409216.0	0.037649358067924674	0.5660909090909091	0.42795160928600967
1723491409216.0	0.04229242874389499	0.5660909090909091	0.3437255866725122
1723491409216.0	0.04750810162102798	0.5660909090909091	0.2765374603307361
1723491409216.0	0.05336699231206307	0.5660909090909091	0.22300869636255916
1723491409216.0	0.05994842503189409	0.5660909090909091	0.18040353247170163
1723491409216.0	0.0673415065775082	0.5660909090909091	0.14651643346986437
1723491409216.0	0.0756463327554629	0.5660909090909091	0.11957538713797602
1723491409216.0	0.08497534359086438	0.5660909090909091	0.09816039576383725
1723491409216.0	0.09545484566618337	0.5660909090909091	0.08113574185207527
1723491409216.0	0.10722672220103231	0.5660909090909091	0.06759429660360403
1723491409216.0	0.12045035402587824	0.5660909090909091	0.05681210379317673
1723491409216.0	0.1353047774579806	0.5660909090909091	0.04821158441469274
1723491409216.0	0.1519911082952933	0.5660909090909091	0.04133189073872428
1723491409216.0	0.17073526474706904	0.5660909090909091	0.035805145150072756
1723491409216.0	0.19179102616724888	0.5660909090909091	0.03133750178408129
1723491409216.0	0.21544346900318845	0.5660909090909091	0.0276941517313989
1723491409216.0	0.24201282647943811	0.5660909090909091	0.02468754642700628
1723491409216.0	0.271858824273294	0.5660909090909091	0.022168234310574377
1723491409216.0	0.3053855508833415	0.5660909090909091	0.020017792893198782
1723491409216.0	0.3430469286314919	0.5660909090909091	0.018143397528037945
1723491409216.0	0.38535285937105274	0.5660909090909091	0.016473611257349
1723491409216.0	0.43287612810830567	0.5660909090909091	0.01495502313513076
1723491409216.0	0.4862601580065354	0.5660909090909091	0.01354942000096876
1723491409216.0	0.5462277217684343	0.5660909090909091	0.01223125472579668
1723491409216.0	0.6135907273413169	0.5660909090909091	0.010985265714569308
1723491409216.0	0.6892612104349695	0.5660909090909091	0.0098041915509268
1723491409216.0	0.7742636826811269	0.5660909090909091	0.008686593864012571
1723491409216.0	0.8697490026177834	0.5660909090909091	0.007634841307832619
1723491409216.0	0.9770099572992247	0.5660909090909091	0.006653319299151012
1723491409216.0	1.0974987654930568	0.5660909090909091	0.005746922777425146
1723491409216.0	1.232846739442066	0.5660909090909091	0.00491987303786161
1723491409216.0	1.3848863713938717	0.5660909090909091	0.004174881160551711
1723491409216.0	1.5556761439304723	0.5660909090909091	0.003512660838268346
1723491409216.0	1.747528400007683	0.5660909090909091	0.0029317707155929558
1723491409216.0	1.9630406500402726	0.5660909090909091	0.002428740556683462
1723491409216.0	2.2051307399030455	0.5660909090909091	0.0019984110112205725
1723491409216.0	2.477076355991709	0.5660909090909091	0.0016344008818177348
1723491409216.0	2.782559402207126	0.5660909090909091	0.001329614568649505
1723491409216.0	3.125715849688235	0.5660909090909091	0.001076716361583017
1723491409216.0	3.511191734215127	0.5660909090909091	0.000868522380275822
1723491409216.0	3.944206059437656	0.5660909090909091	0.0006982874890360489
1723491409216.0	4.430621457583878	0.5660909090909091	0.0005598867842806874
1723491409216.0	4.9770235643321135	0.5660909090909091	0.00044790585519974345
1723491409216.0	5.5908101825122225	0.5660909090909091	0.0003576607946600959
1723491409216.0	6.280291441834246	0.5660909090909091	0.00028516972668170075
1723491409216.0	7.054802310718645	0.5660909090909091	0.00022709484329640943
1723491409216.0	7.92482898353917	0.5660909090909091	0.00018066968859479162
1723491409216.0	8.902150854450392	0.5660909090909091	0.00014362207686449737
1723491409216.0	10.0	0.5660909090909091	0.00011409930594967702
1723491413136.0	9.999999999999999e-05	0.9798181818181818	23.89074991877051
1723491413136.0	0.00011233240329780277	0.9798181818181818	23.88832892566164
1723491413136.0	0.0001261856883066021	0.9798181818181818	23.885274691692995
1723491413136.0	0.00014174741629268046	0.9798181818181818	23.881421820137536
1723491413136.0	0.00015922827933410923	0.9798181818181818	23.876561853330642
1723491413136.0	0.00017886495290574353	0.9798181818181818	23.87043214407843
1723491413136.0	0.00020092330025650479	0.9798181818181818	23.862701899690954
1723491413136.0	0.0002257019719633919	0.9798181818181818	23.852954709164525
1723491413136.0	0.00025353644939701115	0.9798181818181818	23.84066671317157
1723491413136.0	0.00028480358684358016	0.9798181818181818	23.825179403235417
1723491413136.0	0.00031992671377973844	0.9798181818181818	23.80566584459034
1723491413136.0	0.00035938136638046257	0.9798181818181818	23.781088916784103
1723491413136.0	0.0004037017258596554	0.9798181818181818	23.750149977697934
1723491413136.0	0.0004534878508128582	0.9798181818181818	23.71122621807672
1723491413136.0	0.000509413801481638	0.9798181818181818	23.66229494955074
1723491413136.0	0.000572236765935022	0.9798181818181818	23.60084326484435
1723491413136.0	0.0006428073117284319	0.9798181818181818	23.523762089150868
1723491413136.0	0.0007220809018385464	0.9798181818181818	23.427224853307568
1723491413136.0	0.0008111308307896872	0.9798181818181818	23.306553214943676
1723491413136.0	0.0009111627561154887	0.9798181818181818	23.15607590615324
1723491413136.0	0.0010235310218990267	0.9798181818181818	22.96899247387241
1723491413136.0	0.0011497569953977356	0.9798181818181818	22.73726200169754
1723491413136.0	0.001291549665014884	0.9798181818181818	22.45154826171039
1723491413136.0	0.0014508287784959402	0.9798181818181818	22.101266905353857
1723491413136.0	0.0016297508346206433	0.9798181818181818	21.674795638154595
1723491413136.0	0.0018307382802953678	0.9798181818181818	21.159920768643868
1723491413136.0	0.0020565123083486512	0.9798181818181818	20.54459549623102
1723491413136.0	0.002310129700083158	0.9798181818181818	19.818065421004597
1723491413136.0	0.002595024211399737	0.9798181818181818	18.97236184608515
1723491413136.0	0.002915053062825176	0.9798181818181818	18.004064693589317
1723491413136.0	0.003274549162877728	0.9798181818181818	16.91610068530013
1723491413136.0	0.0036783797718286343	0.9798181818181818	15.719202388099916
1723491413136.0	0.004132012400115334	0.9798181818181818	14.432573349145711
1723491413136.0	0.0046415888336127815	0.9798181818181818	13.083358335557612
1723491413136.0	0.005214008287999684	0.9798181818181818	11.704746809390672
1723491413136.0	0.005857020818056668	0.9798181818181818	10.332902007497747
1723491413136.0	0.006579332246575682	0.9798181818181818	9.003276229814073
1723491413136.0	0.007390722033525775	0.9798181818181818	7.7470801425578895
1723491413136.0	0.008302175681319742	0.9798181818181818	6.588618851117839
1723491413136.0	0.0093260334688322	0.9798181818181818	5.543918860069231
1723491413136.0	0.010476157527896652	0.9798181818181818	4.620686328816673
1723491413136.0	0.011768119524349979	0.9798181818181818	3.8193181888778596
1723491413136.0	0.013219411484660286	0.9798181818181818	3.1345292338102744
1723491413136.0	0.014849682622544649	0.9798181818181818	2.557163581357826
1723491413136.0	0.01668100537200059	0.9798181818181818	2.0758688686799243
1723491413136.0	0.01873817422860383	0.9798181818181818	1.6784537550872838
1723491413136.0	0.021049041445120195	0.9798181818181818	1.3528720475886251
1723491413136.0	0.023644894126454073	0.9798181818181818	1.0878581129860223
1723491413136.0	0.026560877829466867	0.9798181818181818	0.8732786726710347
1723491413136.0	0.0298364724028334	0.9798181818181818	0.7002766457386588
1723491413136.0	0.033516026509388404	0.9798181818181818	0.5612760824918419
1723491413136.0	0.037649358067924674	0.9798181818181818	0.44990332004286576
1723491413136.0	0.04229242874389499	0.9798181818181818	0.3608644432109307
1723491413136.0	0.04750810162102798	0.9798181818181818	0.28980599599452195
1723491413136.0	0.05336699231206307	0.9798181818181818	0.23317569730305263
1723491413136.0	0.05994842503189409	0.9798181818181818	0.18809262726391873
1723491413136.0	0.0673415065775082	0.9798181818181818	0.15223147209650875
1723491413136.0	0.0756463327554629	0.9798181818181818	0.1237223474586405
1723491413136.0	0.08497534359086438	0.9798181818181818	0.1010659222211128
1723491413136.0	0.09545484566618337	0.9798181818181818	0.08306261028943875
1723491413136.0	0.10722672220103231	0.9798181818181818	0.06875417650558938
1723491413136.0	0.12045035402587824	0.9798181818181818	0.05737599978231176
1723491413136.0	0.1353047774579806	0.9798181818181818	0.04831831165990894
1723491413136.0	0.1519911082952933	0.9798181818181818	0.04109489259315083
1723491413136.0	0.17073526474706904	0.9798181818181818	0.03531790772195952
1723491413136.0	0.19179102616724888	0.9798181818181818	0.0306777675610667
1723491413136.0	0.21544346900318845	0.9798181818181818	0.02692708976996599
1723491413136.0	0.24201282647943811	0.9798181818181818	0.023868006691696086
1723491413136.0	0.271858824273294	0.9798181818181818	0.021342204590715917
1723491413136.0	0.3053855508833415	0.9798181818181818	0.019223191591878644
1723491413136.0	0.3430469286314919	0.9798181818181818	0.017410371297704324
1723491413136.0	0.38535285937105274	0.9798181818181818	0.01582455016850141
1723491413136.0	0.43287612810830567	0.9798181818181818	0.014404536117356585
1723491413136.0	0.4862601580065354	0.9798181818181818	0.013104506007449968
1723491413136.0	0.5462277217684343	0.9798181818181818	0.01189184654006985
1723491413136.0	0.6135907273413169	0.9798181818181818	0.010745219556875003
1723491413136.0	0.6892612104349695	0.9798181818181818	0.009652673360571715
1723491413136.0	0.7742636826811269	0.9798181818181818	0.008609708875735079
1723491413136.0	0.8697490026177834	0.9798181818181818	0.007617297273261378
1723491413136.0	0.9770099572992247	0.9798181818181818	0.006679916664463889
1723491413136.0	1.0974987654930568	0.9798181818181818	0.005803717778088777
1723491413136.0	1.232846739442066	0.9798181818181818	0.004994938715760078
1723491413136.0	1.3848863713938717	0.9798181818181818	0.004258670536129628
1723491413136.0	1.5556761439304723	0.9798181818181818	0.003598036108028265
1723491413136.0	1.747528400007683	0.9798181818181818	0.003013793689712287
1723491413136.0	1.9630406500402726	0.9798181818181818	0.0025043242989910026
1723491413136.0	2.2051307399030455	0.9798181818181818	0.0020659187481482564
1723491413136.0	2.477076355991709	0.9798181818181818	0.0016932551838220197
1723491413136.0	2.782559402207126	0.9798181818181818	0.0013799553642840714
1723491413136.0	3.125715849688235	0.9798181818181818	0.001119125419517278
1723491413136.0	3.511191734215127	0.9798181818181818	0.0009038166673063982
1723491413136.0	3.944206059437656	0.9798181818181818	0.0007273744775553201
1723491413136.0	4.430621457583878	0.9798181818181818	0.0005836703683506766
1723491413136.0	4.9770235643321135	0.9798181818181818	0.00046723059617551576
1723491413136.0	5.5908101825122225	0.9798181818181818	0.0003732833342767259
1723491413136.0	6.280291441834246	0.9798181818181818	0.00029774825295897475
1723491413136.0	7.054802310718645	0.9798181818181818	0.00023718972629326772
1723491413136.0	7.92482898353917	0.9798181818181818	0.0001887504098160757
1723491413136.0	8.902150854450392	0.9798181818181818	0.00015007719181694086
1723491413136.0	10.0	0.9798181818181818	0.0001192473843349945
1723491411422.0	9.999999999999999e-05	0.778	23.891377541848996
1723491411422.0	0.00011233240329780277	0.778	23.88912072741435
1723491411422.0	0.0001261856883066021	0.778	23.886273563585778
1723491411422.0	0.00014174741629268046	0.778	23.882681826020264
1723491411422.0	0.00015922827933410923	0.778	23.87815112013178
1723491411422.0	0.00017886495290574353	0.778	23.872436488894163
1723491411422.0	0.00020092330025650479	0.778	23.865229374023247
1723491411422.0	0.0002257019719633919	0.778	23.85614128134662
1723491411422.0	0.00025353644939701115	0.778	23.844683356767614
1723491411422.0	0.00028480358684358016	0.778	23.830240911807383
1723491411422.0	0.00031992671377973844	0.778	23.81204174962609
1723491411422.0	0.00035938136638046257	0.778	23.789116941252107
1723491411422.0	0.0004037017258596554	0.778	23.760252504050765
1723491411422.0	0.0004534878508128582	0.778	23.723930271500606
1723491411422.0	0.000509413801481638	0.778	23.678256169812578
1723491411422.0	0.000572236765935022	0.778	23.620874223428086
1723491411422.0	0.0006428073117284319	0.778	23.54886504170435
1723491411422.0	0.0007220809018385464	0.778	23.458628511950565
