ID	freq	p	H2
1723491447168.0	0.0673415065775082	0.445	0.058245666117822774
1723491447168.0	0.0756463327554629	0.445	0.047461611129350184
1723491447168.0	0.08497534359086438	0.445	0.03889883030948413
1723491447168.0	0.09545484566618337	0.445	0.03209667031079837
1723491447168.0	0.10722672220103231	0.445	0.0266886249081509
1723491447168.0	0.12045035402587824	0.445	0.02238308847234173
1723491447168.0	0.1353047774579806	0.445	0.018947980612462317
1723491447168.0	0.1519911082952933	0.445	0.01619849890230977
1723491447168.0	0.17073526474706904	0.445	0.01398739634293148
1723491447168.0	0.19179102616724888	0.445	0.0121972965223549
1723491447168.0	0.21544346900318845	0.445	0.01073465306888908
1723491447168.0	0.24201282647943811	0.445	0.009525032121600722
1723491447168.0	0.271858824273294	0.445	0.008509449159868777
1723491447168.0	0.3053855508833415	0.445	0.007641528449141197
1723491447168.0	0.3430469286314919	0.445	0.006885280976242325
1723491447168.0	0.38535285937105274	0.445	0.006213323477644209
1723491447168.0	0.43287612810830567	0.445	0.005605394565664862
1723491447168.0	0.4862601580065354	0.445	0.005047066379326612
1723491447168.0	0.5462277217684343	0.445	0.004528595972530603
1723491447168.0	0.6135907273413169	0.445	0.004043898321354839
1723491447168.0	0.6892612104349695	0.445	0.0035896423103270584
1723491447168.0	0.7742636826811269	0.445	0.003164471096136804
1723491447168.0	0.8697490026177834	0.445	0.0027683378282868424
1723491447168.0	0.9770099572992247	0.445	0.0024019398572822856
1723491447168.0	1.0974987654930568	0.445	0.002066237466931856
1723491447168.0	1.232846739442066	0.445	0.0017620554352989549
1723491447168.0	1.3848863713938717	0.445	0.0014897787231381292
1723491447168.0	1.5556761439304723	0.445	0.001249158170939439
1723491447168.0	1.747528400007683	0.445	0.00103923459536002
1723491447168.0	1.9630406500402726	0.445	0.0008583735596777911
1723491447168.0	2.2051307399030455	0.445	0.0007043860582244705
1723491447168.0	2.477076355991709	0.445	0.0005746996311435208
1723491447168.0	2.782559402207126	0.445	0.00046654326956713937
1723491447168.0	3.125715849688235	0.445	0.00037711657664696644
1723491447168.0	3.511191734215127	0.445	0.00030372498726124157
1723491447168.0	3.944206059437656	0.445	0.00024387418930488559
1723491447168.0	4.430621457583878	0.445	0.00019532548790592003
1723491447168.0	4.9770235643321135	0.445	0.00015611882733025052
1723491447168.0	5.5908101825122225	0.445	0.00012457199124469876
1723491447168.0	6.280291441834246	0.445	9.926417601792935e-05
1723491447168.0	7.054802310718645	0.445	7.90107112855442e-05
1723491447168.0	7.92482898353917	0.445	6.283395175503648e-05
1723491447168.0	8.902150854450392	0.445	4.9933730850311556e-05
1723491447168.0	10.0	0.445	3.9659446405525095e-05
1723491443253.0	9.999999999999999e-05	0.05145454545454546	23.873045399303365
1723491443253.0	0.00011233240329780277	0.05145454545454546	23.865997328498064
1723491443253.0	0.0001261856883066021	0.05145454545454546	23.857109688425485
1723491443253.0	0.00014174741629268046	0.05145454545454546	23.84590432762701
1723491443253.0	0.00015922827933410923	0.05145454545454546	23.831779980262574
1723491443253.0	0.00017886495290574353	0.05145454545454546	23.813981256120904
1723491443253.0	0.00020092330025650479	0.05145454545454546	23.791560226770457
1723491443253.0	0.0002257019719633919	0.05145454545454546	23.76332908217069
1723491443253.0	0.00025353644939701115	0.05145454545454546	23.727802166150283
1723491443253.0	0.00028480358684358016	0.05145454545454546	23.683125617271912
1723491443253.0	0.00031992671377973844	0.05145454545454546	23.6269929308212
1723491443253.0	0.00035938136638046257	0.05145454545454546	23.556545156456377
1723491443253.0	0.0004037017258596554	0.05145454545454546	23.468255365925604
1723491443253.0	0.0004534878508128582	0.05145454545454546	23.35779877511366
1723491443253.0	0.000509413801481638	0.05145454545454546	23.219912911617403
1723491443253.0	0.000572236765935022	0.05145454545454546	23.048257030388246
1723491443253.0	0.0006428073117284319	0.05145454545454546	22.835287214728798
1723491443253.0	0.0007220809018385464	0.05145454545454546	22.57217379628993
1723491443253.0	0.0008111308307896872	0.05145454545454546	22.248801002972076
1723491443253.0	0.0009111627561154887	0.05145454545454546	21.853904171385075
1723491443253.0	0.0010235310218990267	0.05145454545454546	21.37541450960754
1723491443253.0	0.0011497569953977356	0.05145454545454546	20.801089161590184
1723491443253.0	0.001291549665014884	0.05145454545454546	20.119495106571563
1723491443253.0	0.0014508287784959402	0.05145454545454546	19.321375908889642
1723491443253.0	0.0016297508346206433	0.05145454545454546	18.401348265610448
1723491443253.0	0.0018307382802953678	0.05145454545454546	17.359748825568545
1723491443253.0	0.0020565123083486512	0.05145454545454546	16.20430239076408
1723491443253.0	0.002310129700083158	0.05145454545454546	14.951164310999578
1723491443253.0	0.002595024211399737	0.05145454545454546	13.624880525340746
1723491443253.0	0.002915053062825176	0.05145454545454546	12.256973475036423
1723491443253.0	0.003274549162877728	0.05145454545454546	10.883198711972224
1723491443253.0	0.0036783797718286343	0.05145454545454546	9.53992175470092
1723491443253.0	0.004132012400115334	0.05145454545454546	8.260363838375273
1723491443253.0	0.0046415888336127815	0.05145454545454546	7.07151155067062
1723491443253.0	0.005214008287999684	0.05145454545454546	5.992255094142937
1723491443253.0	0.005857020818056668	0.05145454545454546	5.032928950714416
1723491443253.0	0.006579332246575682	0.05145454545454546	4.196054575960556
1723491443253.0	0.007390722033525775	0.05145454545454546	3.4778604952563765
1723491443253.0	0.008302175681319742	0.05145454545454546	2.8701140768864644
1723491443253.0	0.0093260334688322	0.05145454545454546	2.361891675792193
1723491443253.0	0.010476157527896652	0.05145454545454546	1.9410606670548072
1723491443253.0	0.011768119524349979	0.05145454545454546	1.5953844239271475
1723491443253.0	0.013219411484660286	0.05145454545454546	1.3132581590032766
1723491443253.0	0.014849682622544649	0.05145454545454546	1.0841355889226336
1723491443253.0	0.01668100537200059	0.05145454545454546	0.898723790866715
1723491443253.0	0.01873817422860383	0.05145454545454546	0.7490200467742288
1723491443253.0	0.021049041445120195	0.05145454545454546	0.6282512404058048
1723491443253.0	0.023644894126454073	0.05145454545454546	0.5307607954089323
1723491443253.0	0.026560877829466867	0.05145454545454546	0.45187400288088153
1723491443253.0	0.0298364724028334	0.05145454545454546	0.3877612879952913
1723491443253.0	0.033516026509388404	0.05145454545454546	0.3353105985377905
1723491443253.0	0.037649358067924674	0.05145454545454546	0.2920142004484328
1723491443253.0	0.04229242874389499	0.05145454545454546	0.255871175253864
1723491443253.0	0.04750810162102798	0.05145454545454546	0.2253043980472075
1723491443253.0	0.05336699231206307	0.05145454545454546	0.19908947649448566
1723491443253.0	0.05994842503189409	0.05145454545454546	0.17629288697079495
1723491443253.0	0.0673415065775082	0.05145454545454546	0.1562171286206113
1723491443253.0	0.0756463327554629	0.05145454545454546	0.13835174296066413
1723491443253.0	0.08497534359086438	0.05145454545454546	0.12233002236403959
1723491443253.0	0.09545484566618337	0.05145454545454546	0.1078917604002108
1723491443253.0	0.10722672220103231	0.05145454545454546	0.09485237887853346
1723491443253.0	0.12045035402587824	0.05145454545454546	0.08307839817885068
1723491443253.0	0.1353047774579806	0.05145454545454546	0.07246880042704457
1723491443253.0	0.1519911082952933	0.05145454545454546	0.06294155796599236
1723491443253.0	0.17073526474706904	0.05145454545454546	0.054424480118553276
1723491443253.0	0.19179102616724888	0.05145454545454546	0.04684950779792629
1723491443253.0	0.21544346900318845	0.05145454545454546	0.04014961461551649
1723491443253.0	0.24201282647943811	0.05145454545454546	0.03425754578085361
1723491443253.0	0.271858824273294	0.05145454545454546	0.029105738360191265
1723491443253.0	0.3053855508833415	0.05145454545454546	0.024626904082044508
1723491443253.0	0.3430469286314919	0.05145454545454546	0.020754899587626944
1723491443253.0	0.38535285937105274	0.05145454545454546	0.017425641236847842
1723491443253.0	0.43287612810830567	0.05145454545454546	0.014577929002626054
1723491443253.0	0.4862601580065354	0.05145454545454546	0.012154119931277109
1723491443253.0	0.5462277217684343	0.05145454545454546	0.0101006370263156
1723491443253.0	0.6135907273413169	0.05145454545454546	0.008368320530970775
1723491443253.0	0.6892612104349695	0.05145454545454546	0.006912633748025908
1723491443253.0	0.7742636826811269	0.05145454545454546	0.005693732875732629
1723491443253.0	0.8697490026177834	0.05145454545454546	0.004676406837834626
1723491443253.0	0.9770099572992247	0.05145454545454546	0.0038298937571378884
1723491443253.0	1.0974987654930568	0.05145454545454546	0.0031275875300053628
1723491443253.0	1.232846739442066	0.05145454545454546	0.0025466590801385136
1723491443253.0	1.3848863713938717	0.05145454545454546	0.002067627388612712
1723491443253.0	1.5556761439304723	0.05145454545454546	0.0016739198532152852
1723491443253.0	1.747528400007683	0.05145454545454546	0.0013514571132678915
1723491443253.0	1.9630406500402726	0.05145454545454546	0.0010882856856132893
1723491443253.0	2.2051307399030455	0.05145454545454546	0.000874267317628542
1723491443253.0	2.477076355991709	0.05145454545454546	0.0007008219353503725
1723491443253.0	2.782559402207126	0.05145454545454546	0.000560714328844307
1723491443253.0	3.125715849688235	0.05145454545454546	0.00044787329065725727
1723491443253.0	3.511191734215127	0.05145454545454546	0.00035723395247918487
1723491443253.0	3.944206059437656	0.05145454545454546	0.00028459732431117567
1723491443253.0	4.430621457583878	0.05145454545454546	0.0002265039494356236
1723491443253.0	4.9770235643321135	0.05145454545454546	0.00018012047454903188
1723491443253.0	5.5908101825122225	0.05145454545454546	0.00014313879812612979
1723491443253.0	6.280291441834246	0.05145454545454546	0.00011368761239750605
1723491443253.0	7.054802310718645	0.05145454545454546	9.02559451883211e-05
1723491443253.0	7.92482898353917	0.05145454545454546	7.162799756640388e-05
1723491443253.0	8.902150854450392	0.05145454545454546	5.682830797320566e-05
1723491443253.0	10.0	0.05145454545454546	4.507611013128825e-05
1723491445435.0	9.999999999999999e-05	0.26336363636363636	23.87588894280401
1723491445435.0	0.00011233240329780277	0.26336363636363636	23.869583489749516
1723491445435.0	0.0001261856883066021	0.26336363636363636	23.861631755012926
1723491445435.0	0.00014174741629268046	0.26336363636363636	23.851605509612675
1723491445435.0	0.00015922827933410923	0.26336363636363636	23.83896607629141
1723491445435.0	0.00017886495290574353	0.26336363636363636	23.82303639846936
1723491445435.0	0.00020092330025650479	0.26336363636363636	23.802966373713865
1723491445435.0	0.0002257019719633919	0.26336363636363636	23.777690022352356
1723491445435.0	0.00025353644939701115	0.26336363636363636	23.745872877438092
1723491445435.0	0.00028480358684358016	0.26336363636363636	23.705847853987493
1723491445435.0	0.00031992671377973844	0.26336363636363636	23.655537852019144
1723491445435.0	0.00035938136638046257	0.26336363636363636	23.592363580924317
1723491445435.0	0.0004037017258596554	0.26336363636363636	23.51313573526626
1723491445435.0	0.0004534878508128582	0.26336363636363636	23.41393196227344
1723491445435.0	0.000509413801481638	0.26336363636363636	23.289961404691915
1723491445435.0	0.000572236765935022	0.26336363636363636	23.135423464890405
1723491445435.0	0.0006428073117284319	0.26336363636363636	22.94337340128398
1723491445435.0	0.0007220809018385464	0.26336363636363636	22.705616022299168
1723491445435.0	0.0008111308307896872	0.26336363636363636	22.412660434301635
1723491445435.0	0.0009111627561154887	0.26336363636363636	22.053783166468367
1723491445435.0	0.0010235310218990267	0.26336363636363636	21.61726218463153
1723491445435.0	0.0011497569953977356	0.26336363636363636	21.09085591246729
1723491445435.0	0.001291549665014884	0.26336363636363636	20.46260142761204
1723491445435.0	0.0014508287784959402	0.26336363636363636	19.72198285061608
1723491445435.0	0.0016297508346206433	0.26336363636363636	18.86146165849277
1723491445435.0	0.0018307382802953678	0.26336363636363636	17.87825758836069
1723491445435.0	0.0020565123083486512	0.26336363636363636	16.77613064388038
1723491445435.0	0.002310129700083158	0.26336363636363636	15.566777852976221
1723491445435.0	0.002595024211399737	0.26336363636363636	14.27038822059149
1723491445435.0	0.002915053062825176	0.26336363636363636	12.914968990988765
1723491445435.0	0.003274549162877728	0.26336363636363636	11.534301661046678
1723491445435.0	0.0036783797718286343	0.26336363636363636	10.164759050183214
1723491445435.0	0.004132012400115334	0.26336363636363636	8.841577694862591
1723491445435.0	0.0046415888336127815	0.26336363636363636	7.5953676234469585
1723491445435.0	0.005214008287999684	0.26336363636363636	6.449560306236983
1723491445435.0	0.005857020818056668	0.26336363636363636	5.419185570777575
1723491445435.0	0.006579332246575682	0.26336363636363636	4.510977274802915
1723491445435.0	0.007390722033525775	0.26336363636363636	3.7244968938433916
1723491445435.0	0.008302175681319742	0.26336363636363636	3.0538230393680124
1723491445435.0	0.0093260334688322	0.26336363636363636	2.489377475291024
1723491445435.0	0.010476157527896652	0.26336363636363636	2.0195790156390663
1723491445435.0	0.011768119524349979	0.26336363636363636	1.6321619711488964
1723491445435.0	0.013219411484660286	0.26336363636363636	1.3151160846430814
1723491445435.0	0.014849682622544649	0.26336363636363636	1.057281483432232
1723491445435.0	0.01668100537200059	0.26336363636363636	0.8486680031958043
1723491445435.0	0.01873817422860383	0.26336363636363636	0.6805754941617113
1723491445435.0	0.021049041445120195	0.26336363636363636	0.5455832250611591
1723491445435.0	0.023644894126454073	0.26336363636363636	0.4374618288938104
1723491445435.0	0.026560877829466867	0.26336363636363636	0.3510461044501066
1723491445435.0	0.0298364724028334	0.26336363636363636	0.2820940974435746
1723491445435.0	0.033516026509388404	0.26336363636363636	0.22714804642402286
1723491445435.0	0.037649358067924674	0.26336363636363636	0.1834058311520148
1723491445435.0	0.04229242874389499	0.26336363636363636	0.14860696155570366
1723491445435.0	0.04750810162102798	0.26336363636363636	0.12093428553855527
1723491445435.0	0.05336699231206307	0.26336363636363636	0.09893094184463616
1723491445435.0	0.05994842503189409	0.26336363636363636	0.0814312272277382
1723491445435.0	0.0673415065775082	0.26336363636363636	0.06750368810480374
1723491445435.0	0.0756463327554629	0.26336363636363636	0.05640468281047079
1723491445435.0	0.08497534359086438	0.26336363636363636	0.04754075874787197
1723491445435.0	0.09545484566618337	0.26336363636363636	0.040438365267608724
1723491445435.0	0.10722672220103231	0.26336363636363636	0.03471962636915949
1723491445435.0	0.12045035402587824	0.26336363636363636	0.0300830958695255
1723491445435.0	0.1353047774579806	0.26336363636363636	0.02628859230296358
1723491445435.0	0.1519911082952933	0.26336363636363636	0.023145350236001717
1723491445435.0	0.17073526474706904	0.26336363636363636	0.02050282475727815
1723491445435.0	0.19179102616724888	0.26336363636363636	0.01824355138287275
1723491445435.0	0.21544346900318845	0.26336363636363636	0.016277510262076446
1723491445435.0	0.24201282647943811	0.26336363636363636	0.01453749669871498
1723491445435.0	0.271858824273294	0.26336363636363636	0.012975085998403127
1723491445435.0	0.3053855508833415	0.26336363636363636	0.011556912291113488
1723491445435.0	0.3430469286314919	0.26336363636363636	0.010261144686459167
1723491445435.0	0.38535285937105274	0.26336363636363636	0.00907420049583538
1723491445435.0	0.43287612810830567	0.26336363636363636	0.007987837328728252
1723491445435.0	0.4862601580065354	0.26336363636363636	0.006996785249445127
1723491445435.0	0.5462277217684343	0.26336363636363636	0.006097022863096653
1723491445435.0	0.6135907273413169	0.26336363636363636	0.005284702175601482
1723491445435.0	0.6892612104349695	0.26336363636363636	0.004555629747178158
1723491445435.0	0.7742636826811269	0.26336363636363636	0.003905147972966196
1723491445435.0	0.8697490026177834	0.26336363636363636	0.003328242499205559
1723491445435.0	0.9770099572992247	0.26336363636363636	0.0028197250508979993
1723491445435.0	1.0974987654930568	0.26336363636363636	0.0023743904894060397
1723491445435.0	1.232846739442066	0.26336363636363636	0.001987104218408647
1723491445435.0	1.3848863713938717	0.26336363636363636	0.0016528240406263356
1723491445435.0	1.5556761439304723	0.26336363636363636	0.0013665880831885034
1723491445435.0	1.747528400007683	0.26336363636363636	0.0011235050981329765
1723491445435.0	1.9630406500402726	0.26336363636363636	0.0009187713051540714
1723491445435.0	2.2051307399030455	0.26336363636363636	0.0007477193958530376
1723491445435.0	2.477076355991709	0.26336363636363636	0.0006058899152526953
1723491445435.0	2.782559402207126	0.26336363636363636	0.0004891079810128662
1723491445435.0	3.125715849688235	0.26336363636363636	0.00039354912182834487
1723491445435.0	3.511191734215127	0.26336363636363636	0.0003157837293295732
1723491445435.0	3.944206059437656	0.26336363636363636	0.0002527965070818928
1723491445435.0	4.430621457583878	0.26336363636363636	0.0002019828144262946
1723491445435.0	4.9770235643321135	0.26336363636363636	0.00016112697038429697
1723491445435.0	5.5908101825122225	0.26336363636363636	0.0001283685907290851
1723491445435.0	6.280291441834246	0.26336363636363636	0.00010216258325069885
1723491445435.0	7.054802310718645	0.26336363636363636	8.12372604155485e-05
1723491445435.0	7.92482898353917	0.26336363636363636	6.455368940549514e-05
1723491445435.0	8.902150854450392	0.26336363636363636	5.126819740899162e-05
1723491445435.0	10.0	0.26336363636363636	4.06990120166985e-05
1723491447271.0	9.999999999999999e-05	0.4550909090909091	23.87417914537749
1723491447271.0	0.00011233240329780277	0.4550909090909091	23.867427221826023
1723491447271.0	0.0001261856883066021	0.4550909090909091	23.85891284459183
1723491447271.0	0.00014174741629268046	0.4550909090909091	23.848177800156602
1723491447271.0	0.00015922827933410923	0.4550909090909091	23.834645831219476
1723491447271.0	0.00017886495290574353	0.4550909090909091	23.81759286640041
1723491447271.0	0.00020092330025650479	0.4550909090909091	23.79611011946466
1723491447271.0	0.0002257019719633919	0.4550909090909091	23.76905857457047
1723491447271.0	0.00025353644939701115	0.4550909090909091	23.735013202654272
1723491447271.0	0.00028480358684358016	0.4550909090909091	23.692195156447728
1723491447271.0	0.00031992671377973844	0.4550909090909091	23.638390247715847
1723491447271.0	0.00035938136638046257	0.4550909090909091	23.57085234796237
1723491447271.0	0.0004037017258596554	0.4550909090909091	23.486191169013686
1723491447271.0	0.0004534878508128582	0.4550909090909091	23.380245460044996
1723491447271.0	0.000509413801481638	0.4550909090909091	23.247945402394325
1723491447271.0	0.000572236765935022	0.4550909090909091	23.08317240918319
1723491447271.0	0.0006428073117284319	0.4550909090909091	22.878631236399727
1723491447271.0	0.0007220809018385464	0.4550909090909091	22.625758822468402
1723491447271.0	0.0008111308307896872	0.4550909090909091	22.314706774303264
1723491447271.0	0.0009111627561154887	0.4550909090909091	21.934449174680147
1723491447271.0	0.0010235310218990267	0.4550909090909091	21.473081880855656
1723491447271.0	0.0011497569953977356	0.4550909090909091	20.918388338298417
1723491447271.0	0.001291549665014884	0.4550909090909091	20.258741084502255
1723491447271.0	0.0014508287784959402	0.4550909090909091	19.484375331715
1723491447271.0	0.0016297508346206433	0.4550909090909091	18.58899938840623
1723491447271.0	0.0018307382802953678	0.4550909090909091	17.571592569180783
1723491447271.0	0.0020565123083486512	0.4550909090909091	16.438100788277623
1723491447271.0	0.002310129700083158	0.4550909090909091	15.20261828130799
1723491447271.0	0.002595024211399737	0.4550909090909091	13.88761020250732
1723491447271.0	0.002915053062825176	0.4550909090909091	12.522850342516795
1723491447271.0	0.003274549162877728	0.4550909090909091	11.143034443007556
1723491447271.0	0.0036783797718286343	0.4550909090909091	9.784407711671689
1723491447271.0	0.004132012400115334	0.4550909090909091	8.48106550879695
1723491447271.0	0.0046415888336127815	0.4550909090909091	7.261699331476007
1723491447271.0	0.005214008287999684	0.4550909090909091	6.147409327093221
1723491447271.0	0.005857020818056668	0.4550909090909091	5.150863614958043
1723491447271.0	0.006579332246575682	0.4550909090909091	4.276710031279047
1723491447271.0	0.007390722033525775	0.4550909090909091	3.5228811859993217
1723491447271.0	0.008302175681319742	0.4550909090909091	2.8823407373476146
1723491447271.0	0.0093260334688322	0.4550909090909091	2.344872605575071
1723491447271.0	0.010476157527896652	0.4550909090909091	1.8986455805661369
1723491447271.0	0.011768119524349979	0.4550909090909091	1.531425608256498
1723491447271.0	0.013219411484660286	0.4550909090909091	1.2314163197845713
1723491447271.0	0.014849682622544649	0.4550909090909091	0.9877730713787796
1723491447271.0	0.01668100537200059	0.4550909090909091	0.7908629330545008
1723491447271.0	0.01873817422860383	0.4550909090909091	0.6323453553212395
1723491447271.0	0.021049041445120195	0.4550909090909091	0.5051376539313827
1723491447271.0	0.023644894126454073	0.4550909090909091	0.4033144595340906
1723491447271.0	0.026560877829466867	0.4550909090909091	0.3219757001221267
1723491447271.0	0.0298364724028334	0.4550909090909091	0.2571056383845786
1723491447271.0	0.033516026509388404	0.4550909090909091	0.20543647681872645
1723491447271.0	0.037649358067924674	0.4550909090909091	0.16432378214251073
1723491447271.0	0.04229242874389499	0.4550909090909091	0.1316368953054929
1723491447271.0	0.04750810162102798	0.4550909090909091	0.10566499327066602
1723491447271.0	0.05336699231206307	0.4550909090909091	0.08503805433375805
1723491447271.0	0.05994842503189409	0.4550909090909091	0.06866127021149773
1723491447271.0	0.0673415065775082	0.4550909090909091	0.055661175618283217
1723491447271.0	0.0756463327554629	0.4550909090909091	0.045341747391222924
1723491447271.0	0.08497534359086438	0.4550909090909091	0.03714884263779917
1723491447271.0	0.09545484566618337	0.4550909090909091	0.030641525844867137
1723491447271.0	0.10722672220103231	0.4550909090909091	0.02546903520514306
1723491447271.0	0.12045035402587824	0.4550909090909091	0.02135233455420221
1723491447271.0	0.1353047774579806	0.4550909090909091	0.018069377091894358
1723491447271.0	0.1519911082952933	0.4550909090909091	0.01544336530440791
1723491447271.0	0.17073526474706904	0.4550909090909091	0.013333426842095533
1723491447271.0	0.19179102616724888	0.4550909090909091	0.01162723897697861
1723491447271.0	0.21544346900318845	0.4550909090909091	0.010235225713913883
1723491447271.0	0.24201282647943811	0.4550909090909091	0.009086022863451932
1723491447271.0	0.271858824273294	0.4550909090909091	0.008122958982839136
1723491447271.0	0.3053855508833415	0.4550909090909091	0.007301336822301322
1723491447271.0	0.3430469286314919	0.4550909090909091	0.006586325655528233
1723491447271.0	0.38535285937105274	0.4550909090909091	0.005951296702034427
1723491447271.0	0.43287612810830567	0.4550909090909091	0.005376459288992386
1723491447271.0	0.4862601580065354	0.4550909090909091	0.004847688898902722
1723491447271.0	0.5462277217684343	0.4550909090909091	0.004355477905355717
1723491447271.0	0.6135907273413169	0.4550909090909091	0.003893977478076978
1723491447271.0	0.6892612104349695	0.4550909090909091	0.003460125287336563
1723491447271.0	0.7742636826811269	0.4550909090909091	0.00305286392062144
1723491447271.0	0.8697490026177834	0.4550909090909091	0.002672453327691339
1723491447271.0	0.9770099572992247	0.4550909090909091	0.002319876212981471
1723491447271.0	1.0974987654930568	0.4550909090909091	0.0019963354424620936
1723491447271.0	1.232846739442066	0.4550909090909091	0.0017028480752911217
1723491447271.0	1.3848863713938717	0.4550909090909091	0.0014399465459038994
1723491447271.0	1.5556761439304723	0.4550909090909091	0.0012074975780691224
1723491447271.0	1.747528400007683	0.4550909090909091	0.0010046409291253515
1723491447271.0	1.9630406500402726	0.4550909090909091	0.0008298356360695763
1723491447271.0	2.2051307399030455	0.4550909090909091	0.0006809870926341419
1723491447271.0	2.477076355991709	0.4550909090909091	0.0005556198267330604
1723491447271.0	2.782559402207126	0.4550909090909091	0.00045106088358046214
1723491447271.0	3.125715849688235	0.4550909090909091	0.0003646060164732519
1723491447271.0	3.511191734215127	0.4550909090909091	0.00029365182725176446
1723491447271.0	3.944206059437656	0.4550909090909091	0.00023578776662293858
1723491447271.0	4.430621457583878	0.4550909090909091	0.0001888500129565859
1723491447271.0	4.9770235643321135	0.4550909090909091	0.00015094390592290384
1723491447271.0	5.5908101825122225	0.4550909090909091	0.00012044326550643866
1723491447271.0	6.280291441834246	0.4550909090909091	9.597456261711358e-05
1723491447271.0	7.054802310718645	0.4550909090909091	7.639251038173572e-05
1723491447271.0	7.92482898353917	0.4550909090909091	6.0751942326238235e-05
1723491447271.0	8.902150854450392	0.4550909090909091	4.82792599010563e-05
1723491447271.0	10.0	0.4550909090909091	3.834545326702254e-05
1723491450215.0	9.999999999999999e-05	0.7477272727272728	23.87309337512775
1723491450215.0	0.00011233240329780277	0.7477272727272728	23.866057909942448
1723491450215.0	0.0001261856883066021	0.7477272727272728	23.857186201373466
1723491450215.0	0.00014174741629268046	0.7477272727272728	23.84600098333805
1723491450215.0	0.00015922827933410923	0.7477272727272728	23.831902115435764
1723491450215.0	0.00017886495290574353	0.7477272727272728	23.814135640350443
1723491450215.0	0.00020092330025650479	0.7477272727272728	23.7917554573766
1723491450215.0	0.0002257019719633919	0.7477272727272728	23.76357609268576
1723491450215.0	0.00025353644939701115	0.7477272727272728	23.72811488298622
1723491450215.0	0.00028480358684358016	0.7477272727272728	23.683521809704484
1723491450215.0	0.00031992671377973844	0.7477272727272728	23.627495312596995
1723491450215.0	0.00035938136638046257	0.7477272727272728	23.557182812573924
1723491450215.0	0.0004037017258596554	0.7477272727272728	23.469065593446704
1723491450215.0	0.0004534878508128582	0.7477272727272728	23.358829436766896
