ID	freq	p	H2
1723491447168.0	4.430621457583878	0.445	0.00031592644030177254
1723491447168.0	4.9770235643321135	0.445	0.0002523259579081286
1723491447168.0	5.5908101825122225	0.445	0.00020122004032446117
1723491447168.0	6.280291441834246	0.445	0.0001602652688329164
1723491447168.0	7.054802310718645	0.445	0.00012751769350907556
1723491447168.0	7.92482898353917	0.445	0.00010137938847724338
1723491447168.0	8.902150854450392	0.445	8.054649091825257e-05
1723491447168.0	10.0	0.445	6.3961359561089e-05
1723491443253.0	9.999999999999999e-05	0.05145454545454546	23.881671278932465
1723491443253.0	0.00011233240329780277	0.05145454545454546	23.876876473547735
1723491443253.0	0.0001261856883066021	0.05145454545454546	23.87082889351347
1723491443253.0	0.00014174741629268046	0.05145454545454546	23.863202133140415
1723491443253.0	0.00015922827933410923	0.05145454545454546	23.853585284182977
1723491443253.0	0.00017886495290574353	0.05145454545454546	23.84146137868189
1723491443253.0	0.00020092330025650479	0.05145454545454546	23.8261805212414
1723491443253.0	0.0002257019719633919	0.05145454545454546	23.806926514614823
1723491443253.0	0.00025353644939701115	0.05145454545454546	23.78267558093428
1723491443253.0	0.00028480358684358016	0.05145454545454546	23.752145589265027
1723491443253.0	0.00031992671377973844	0.05145454545454546	23.713734054694367
1723491443253.0	0.00035938136638046257	0.05145454545454546	23.665443137346916
1723491443253.0	0.0004037017258596554	0.05145454545454546	23.604790043866597
1723491443253.0	0.0004534878508128582	0.05145454545454546	23.52870177964288
1723491443253.0	0.000509413801481638	0.05145454545454546	23.43339435926376
1723491443253.0	0.000572236765935022	0.05145454545454546	23.31423870302202
1723491443253.0	0.0006428073117284319	0.05145454545454546	23.16561899920763
1723491443253.0	0.0007220809018385464	0.05145454545454546	22.98079487863938
1723491443253.0	0.0008111308307896872	0.05145454545454546	22.751786949866993
1723491443253.0	0.0009111627561154887	0.05145454545454546	22.46931653357937
1723491443253.0	0.0010235310218990267	0.05145454545454546	22.122844672945288
1723491443253.0	0.0011497569953977356	0.05145454545454546	21.700771211010487
1723491443253.0	0.001291549665014884	0.05145454545454546	21.190868044150378
1723491443253.0	0.0014508287784959402	0.05145454545454546	20.58102414782838
1723491443253.0	0.0016297508346206433	0.05145454545454546	19.860362146793886
1723491443253.0	0.0018307382802953678	0.05145454545454546	19.0207332517063
1723491443253.0	0.0020565123083486512	0.05145454545454546	18.058499073322217
1723491443253.0	0.002310129700083158	0.05145454545454546	16.97636958438529
1723491443253.0	0.002595024211399737	0.05145454545454546	15.784918537495235
1723491443253.0	0.002915053062825176	0.05145454545454546	14.503305987789123
1723491443253.0	0.003274549162877728	0.05145454545454546	13.158782479315395
1723491443253.0	0.0036783797718286343	0.05145454545454546	11.784780293873347
1723491443253.0	0.004132012400115334	0.05145454545454546	10.417777981927573
1723491443253.0	0.0046415888336127815	0.05145454545454546	9.093517878842963
1723491443253.0	0.005214008287999684	0.05145454545454546	7.843382089844194
1723491443253.0	0.005857020818056668	0.05145454545454546	6.691676054594296
1723491443253.0	0.006579332246575682	0.05145454545454546	5.654259473135448
1723491443253.0	0.007390722033525775	0.05145454545454546	4.738554628113733
1723491443253.0	0.008302175681319742	0.05145454545454546	3.944627415472125
1723491443253.0	0.0093260334688322	0.05145454545454546	3.2668778989863467
1723491443253.0	0.010476157527896652	0.05145454545454546	2.695893197785104
1723491443253.0	0.011768119524349979	0.05145454545454546	2.220138049411809
1723491443253.0	0.013219411484660286	0.05145454545454546	1.8273090232449012
1723491443253.0	0.014849682622544649	0.05145454545454546	1.5053040526034047
1723491443253.0	0.01668100537200059	0.05145454545454546	1.242839439408107
1723491443253.0	0.01873817422860383	0.05145454545454546	1.0297845040784257
1723491443253.0	0.021049041445120195	0.05145454545454546	0.8572922320330664
1723491443253.0	0.023644894126454073	0.05145454545454546	0.7177959366730435
1723491443253.0	0.026560877829466867	0.05145454545454546	0.6049270599166281
1723491443253.0	0.0298364724028334	0.05145454545454546	0.5133936763796959
1723491443253.0	0.033516026509388404	0.05145454545454546	0.438845828594166
1723491443253.0	0.037649358067924674	0.05145454545454546	0.3777433412986897
1723491443253.0	0.04229242874389499	0.05145454545454546	0.32723414644483306
1723491443253.0	0.04750810162102798	0.05145454545454546	0.2850459954511715
1723491443253.0	0.05336699231206307	0.05145454545454546	0.2493913364694281
1723491443253.0	0.05994842503189409	0.05145454545454546	0.21888372966045094
1723491443253.0	0.0673415065775082	0.05145454545454546	0.1924640486729724
1723491443253.0	0.0756463327554629	0.05145454545454546	0.1693353267974365
1723491443253.0	0.08497534359086438	0.05145454545454546	0.1489058426993697
1723491443253.0	0.09545484566618337	0.05145454545454546	0.13074044079260896
1723491443253.0	0.10722672220103231	0.05145454545454546	0.11452001899841849
1723491443253.0	0.12045035402587824	0.05145454545454546	0.10000878481282997
1723491443253.0	0.1353047774579806	0.05145454545454546	0.08702856460184262
1723491443253.0	0.1519911082952933	0.05145454545454546	0.07543929754027108
1723491443253.0	0.17073526474706904	0.05145454545454546	0.0651248208700565
1723491443253.0	0.19179102616724888	0.05145454545454546	0.05598306542827174
1723491443253.0	0.21544346900318845	0.05145454545454546	0.04791979134934428
1723491443253.0	0.24201282647943811	0.05145454545454546	0.04084502168233909
1723491443253.0	0.271858824273294	0.05145454545454546	0.03467139943976721
1723491443253.0	0.3053855508833415	0.05145454545454546	0.02931380225987087
1723491443253.0	0.3430469286314919	0.05145454545454546	0.024689683655205054
1723491443253.0	0.38535285937105274	0.05145454545454546	0.020719751672287217
1723491443253.0	0.43287612810830567	0.05145454545454546	0.01732872690789505
1723491443253.0	0.4862601580065354	0.05145454545454546	0.014446029295832552
1723491443253.0	0.5462277217684343	0.05145454545454546	0.01200632092079739
1723491443253.0	0.6135907273413169	0.05145454545454546	0.00994988058406234
1723491443253.0	0.6892612104349695	0.05145454545454546	0.008222809626880217
1723491443253.0	0.7742636826811269	0.05145454545454546	0.00677707548813821
1723491443253.0	0.8697490026177834	0.05145454545454546	0.005570399280968274
1723491443253.0	0.9770099572992247	0.05145454545454546	0.004565995198938356
1723491443253.0	1.0974987654930568	0.05145454545454546	0.003732177790049679
1723491443253.0	1.232846739442066	0.05145454545454546	0.003041867159516349
1723491443253.0	1.3848863713938717	0.05145454545454546	0.002472035979809802
1723491443253.0	1.5556761439304723	0.05145454545454546	0.0020031484504734656
1723491443253.0	1.747528400007683	0.05145454545454546	0.0016186360146558665
1723491443253.0	1.9630406500402726	0.05145454545454546	0.0013044394264807566
1723491443253.0	2.2051307399030455	0.05145454545454546	0.0010486278340274
1723491443253.0	2.477076355991709	0.05145454545454546	0.0008410896560044919
1723491443253.0	2.782559402207126	0.05145454545454546	0.0006732811224413918
1723491443253.0	3.125715849688235	0.05145454545454546	0.0005380165427810454
1723491443253.0	3.511191734215127	0.05145454545454546	0.00042928723304065924
1723491443253.0	3.944206059437656	0.05145454545454546	0.0003421006001177426
1723491443253.0	4.430621457583878	0.05145454545454546	0.0002723349995886143
1723491443253.0	4.9770235643321135	0.05145454545454546	0.00021660871574381542
1723491443253.0	5.5908101825122225	0.05145454545454546	0.00017216273415689883
1723491443253.0	6.280291441834246	0.05145454545454546	0.00013675729427358019
1723491443253.0	7.054802310718645	0.05145454545454546	0.00010858199356703053
1723491443253.0	7.92482898353917	0.05145454545454546	8.617882372527477e-05
1723491443253.0	8.902150854450392	0.05145454545454546	6.83771603198082e-05
1723491443253.0	10.0	0.05145454545454546	5.4239487099029237e-05
1723491445435.0	9.999999999999999e-05	0.26336363636363636	23.888326812428257
1723491445435.0	0.00011233240329780277	0.26336363636363636	23.885272002172016
1723491445435.0	0.0001261856883066021	0.26336363636363636	23.88141838987834
1723491445435.0	0.00014174741629268046	0.26336363636363636	23.87655746682883
1723491445435.0	0.00015922827933410923	0.26336363636363636	23.870426516705333
1723491445435.0	0.00017886495290574353	0.26336363636363636	23.86269465213777
1723491445435.0	0.00020092330025650479	0.26336363636363636	23.852945330844516
1723491445435.0	0.0002257019719633919	0.26336363636363636	23.840654509172047
1723491445435.0	0.00025353644939701115	0.26336363636363636	23.82516341657424
1723491445435.0	0.00028480358684358016	0.26336363636363636	23.80564474116458
1723491445435.0	0.00031992671377973844	0.26336363636363636	23.781060813703366
1723491445435.0	0.00035938136638046257	0.26336363636363636	23.750112185487307
1723491445435.0	0.0004037017258596554	0.26336363636363636	23.711174851778498
1723491445435.0	0.0004534878508128582	0.26336363636363636	23.66222434060669
1723491445435.0	0.000509413801481638	0.26336363636363636	23.600745071499265
1723491445435.0	0.000572236765935022	0.26336363636363636	23.52362395382646
1723491445435.0	0.0006428073117284319	0.26336363636363636	23.42702838633326
1723491445435.0	0.0007220809018385464	0.26336363636363636	23.306270991475618
1723491445435.0	0.0008111308307896872	0.26336363636363636	23.15566704730405
1723491445435.0	0.0009111627561154887	0.26336363636363636	22.968396254629724
1723491445435.0	0.0010235310218990267	0.26336363636363636	22.736388819350918
1723491445435.0	0.0011497569953977356	0.26336363636363636	22.450267280938593
1723491445435.0	0.001291549665014884	0.26336363636363636	22.099389903778892
1723491445435.0	0.0014508287784959402	0.26336363636363636	21.672057224035097
1723491445435.0	0.0016297508346206433	0.26336363636363636	21.155956515642746
1723491445435.0	0.0018307382802953678	0.26336363636363636	20.53892190443271
1723491445435.0	0.0020565123083486512	0.26336363636363636	19.810068979638565
1723491445435.0	0.002310129700083158	0.26336363636363636	18.961308186913175
1723491445435.0	0.002595024211399737	0.26336363636363636	17.989141104067468
1723491445435.0	0.002915053062825176	0.26336363636363636	16.896503125212046
1723491445435.0	0.003274549162877728	0.26336363636363636	15.694268512724461
1723491445435.0	0.0036783797718286343	0.26336363636363636	14.401945237361689
1723491445435.0	0.004132012400115334	0.26336363636363636	13.047137564645295
1723491445435.0	0.0046415888336127815	0.26336363636363636	11.663591195490321
1723491445435.0	0.005214008287999684	0.26336363636363636	10.288019632765016
1723491445435.0	0.005857020818056668	0.26336363636363636	8.956301658502245
1723491445435.0	0.006579332246575682	0.26336363636363636	7.699858787482776
1723491445435.0	0.007390722033525775	0.26336363636363636	6.542957576459551
1723491445435.0	0.008302175681319742	0.26336363636363636	5.50136784478867
1723491445435.0	0.0093260334688322	0.26336363636363636	4.582398166503723
1723491445435.0	0.010476157527896652	0.26336363636363636	3.7859984333241754
1723491445435.0	0.011768119524349979	0.26336363636363636	3.1064645492804517
1723491445435.0	0.013219411484660286	0.26336363636363636	2.5342989223670718
1723491445435.0	0.014849682622544649	0.26336363636363636	2.057904012113268
1723491445435.0	0.01668100537200059	0.26336363636363636	1.6649367790993244
1723491445435.0	0.01873817422860383	0.26336363636363636	1.3432770418942712
1723491445435.0	0.021049041445120195	0.26336363636363636	1.0816426318929362
1723491445435.0	0.023644894126454073	0.26336363636363636	0.8699217716898038
1723491445435.0	0.026560877829466867	0.26336363636363636	0.6993009509708211
1723491445435.0	0.0298364724028334	0.26336363636363636	0.5622580508577317
1723491445435.0	0.033516026509388404	0.26336363636363636	0.4524755060563998
1723491445435.0	0.037649358067924674	0.26336363636363636	0.3647128165369963
1723491445435.0	0.04229242874389499	0.26336363636363636	0.2946645206551212
1723491445435.0	0.04750810162102798	0.26336363636363636	0.23881966226056411
1723491445435.0	0.05336699231206307	0.26336363636363636	0.19433166535349275
1723491445435.0	0.05994842503189409	0.26336363636363636	0.15890281623635188
1723491445435.0	0.0673415065775082	0.26336363636363636	0.13068462256817892
1723491445435.0	0.0756463327554629	0.26336363636363636	0.10819362674238867
1723491445435.0	0.08497534359086438	0.26336363636363636	0.09024137460896194
1723491445435.0	0.09545484566618337	0.26336363636363636	0.07587687400011257
1723491445435.0	0.10722672220103231	0.26336363636363636	0.06433981001027593
1723491445435.0	0.12045035402587824	0.26336363636363636	0.05502287456009886
1723491445435.0	0.1353047774579806	0.26336363636363636	0.04744172394906276
1723491445435.0	0.1519911082952933	0.26336363636363636	0.04121124094790422
1723491445435.0	0.17073526474706904	0.26336363636363636	0.036026914310327965
1723491445435.0	0.19179102616724888	0.26336363636363636	0.031650249039987005
1723491445435.0	0.21544346900318845	0.26336363636363636	0.027897200080589542
1723491445435.0	0.24201282647943811	0.26336363636363636	0.024628715121955927
1723491445435.0	0.271858824273294	0.26336363636363636	0.021742619397314915
1723491445435.0	0.3053855508833415	0.26336363636363636	0.019166298562865027
1723491445435.0	0.3430469286314919	0.26336363636363636	0.01684991603688205
1723491445435.0	0.38535285937105274	0.26336363636363636	0.014760176397169113
1723491445435.0	0.43287612810830567	0.26336363636363636	0.0128748376138153
1723491445435.0	0.4862601580065354	0.26336363636363636	0.011178228376809268
1723491445435.0	0.5462277217684343	0.26336363636363636	0.009657944206108498
1723491445435.0	0.6135907273413169	0.26336363636363636	0.008302731652975435
1723491445435.0	0.6892612104349695	0.26336363636363636	0.0071013995118548
1723491445435.0	0.7742636826811269	0.26336363636363636	0.006042480702955889
1723491445435.0	0.8697490026177834	0.26336363636363636	0.005114334713593064
1723491445435.0	0.9770099572992247	0.26336363636363636	0.00430542062641735
1723491445435.0	1.0974987654930568	0.26336363636363636	0.0036045565191629462
1723491445435.0	1.232846739442066	0.26336363636363636	0.0030010783075274257
1723491445435.0	1.3848863713938717	0.26336363636363636	0.0024848913198530997
1723491445435.0	1.5556761439304723	0.26336363636363636	0.002046454660594085
1723491445435.0	1.747528400007683	0.26336363636363636	0.0016767497747947832
1723491445435.0	1.9630406500402726	0.26336363636363636	0.0013672704392592332
1723491445435.0	2.2051307399030455	0.26336363636363636	0.0011100470032764957
1723491445435.0	2.477076355991709	0.26336363636363636	0.0008976966235797805
1723491445435.0	2.782559402207126	0.26336363636363636	0.0007234805813149228
1723491445435.0	3.125715849688235	0.26336363636363636	0.0005813497201792234
1723491445435.0	3.511191734215127	0.26336363636363636	0.0004659655777402175
1723491445435.0	3.944206059437656	0.26336363636363636	0.0003726930856863856
1723491445435.0	4.430621457583878	0.26336363636363636	0.0002975674419126265
1723491445435.0	4.9770235643321135	0.26336363636363636	0.00023724159643440093
1723491445435.0	5.5908101825122225	0.26336363636363636	0.00018892194075601073
1723491445435.0	6.280291441834246	0.26336363636363636	0.00015029912456193426
1723491445435.0	7.054802310718645	0.26336363636363636	0.00011947937773870499
1723491445435.0	7.92482898353917	0.26336363636363636	9.491997890120595e-05
1723491445435.0	8.902150854450392	0.26336363636363636	7.537097426359823e-05
1723491445435.0	10.0	0.26336363636363636	5.9824068523651876e-05
1723491447271.0	9.999999999999999e-05	0.4550909090909091	23.890144412302302
1723491447271.0	0.00011233240329780277	0.4550909090909091	23.887565012213166
1723491447271.0	0.0001261856883066021	0.4550909090909091	23.884310979509483
1723491447271.0	0.00014174741629268046	0.4550909090909091	23.880206130909293
1723491447271.0	0.00015922827933410923	0.4550909090909091	23.875028428471897
1723491447271.0	0.00017886495290574353	0.4550909090909091	23.86849813762007
1723491447271.0	0.00020092330025650479	0.4550909090909091	23.8602629816581
1723491447271.0	0.0002257019719633919	0.4550909090909091	23.849879563437835
1723491447271.0	0.00025353644939701115	0.4550909090909091	23.836790167118625
1723491447271.0	0.00028480358684358016	0.4550909090909091	23.820293873142628
1723491447271.0	0.00031992671377973844	0.4550909090909091	23.799510722580848
1723491447271.0	0.00035938136638046257	0.4550909090909091	23.773337465094105
1723491447271.0	0.0004037017258596554	0.4550909090909091	23.740393242025235
1723491447271.0	0.0004534878508128582	0.4550909090909091	23.698953436085805
1723491447271.0	0.000509413801481638	0.4550909090909091	23.646869935228256
1723491447271.0	0.000572236765935022	0.4550909090909091	23.58147632935683
1723491447271.0	0.0006428073117284319	0.4550909090909091	23.49947726848205
1723491447271.0	0.0007220809018385464	0.4550909090909091	23.396822632843495
1723491447271.0	0.0008111308307896872	0.4550909090909091	23.268569685057702
1723491447271.0	0.0009111627561154887	0.4550909090909091	23.108740500639367
1723491447271.0	0.0010235310218990267	0.4550909090909091	22.910188313137223
1723491447271.0	0.0011497569953977356	0.4550909090909091	22.664495559291208
1723491447271.0	0.001291549665014884	0.4550909090909091	22.36193868826555
1723491447271.0	0.0014508287784959402	0.4550909090909091	21.991569736628307
1723491447271.0	0.0016297508346206433	0.4550909090909091	21.54148016005729
1723491447271.0	0.0018307382802953678	0.4550909090909091	20.999323576236392
1723491447271.0	0.0020565123083486512	0.4550909090909091	20.353172217348806
1723491447271.0	0.002310129700083158	0.4550909090909091	19.592754536239834
1723491447271.0	0.002595024211399737	0.4550909090909091	18.711055128121085
1723491447271.0	0.002915053062825176	0.4550909090909091	17.706146047706063
1723491447271.0	0.003274549162877728	0.4550909090909091	16.582972591179978
1723491447271.0	0.0036783797718286343	0.4550909090909091	15.35467901461509
1723491447271.0	0.004132012400115334	0.4550909090909091	14.043002575831984
1723491447271.0	0.0046415888336127815	0.4550909090909091	12.677363135163302
1723491447271.0	0.005214008287999684	0.4550909090909091	11.292557768238328
1723491447271.0	0.005857020818056668	0.4550909090909091	9.925368151761438
1723491447271.0	0.006579332246575682	0.4550909090909091	8.610745935790723
1723491447271.0	0.007390722033525775	0.4550909090909091	7.378388877325466
1723491447271.0	0.008302175681319742	0.4550909090909091	6.250383205939448
1723491447271.0	0.0093260334688322	0.4550909090909091	5.240235667014885
1723491447271.0	0.010476157527896652	0.4550909090909091	4.353219157202917
1723491447271.0	0.011768119524349979	0.4550909090909091	3.5876676314875398
1723491447271.0	0.013219411484660286	0.4550909090909091	2.936749996398417
1723491447271.0	0.014849682622544649	0.4550909090909091	2.3903046209857925
1723491447271.0	0.01668100537200059	0.4550909090909091	1.9364515825877997
1723491447271.0	0.01873817422860383	0.4550909090909091	1.562846151463748
1723491447271.0	0.021049041445120195	0.4550909090909091	1.2575507305600966
1723491447271.0	0.023644894126454073	0.4550909090909091	1.009570562607266
1723491447271.0	0.026560877829466867	0.4550909090909091	0.8091272869341943
1723491447271.0	0.0298364724028334	0.4550909090909091	0.6477471508360502
1723491447271.0	0.033516026509388404	0.4550909090909091	0.5182299199793564
1723491447271.0	0.037649358067924674	0.4550909090909091	0.4145491425648646
1723491447271.0	0.04229242874389499	0.4550909090909091	0.3317194240085248
1723491447271.0	0.04750810162102798	0.4550909090909091	0.2656539682737515
1723491447271.0	0.05336699231206307	0.4550909090909091	0.21302636445580747
1723491447271.0	0.05994842503189409	0.4550909090909091	0.17114414749087867
1723491447271.0	0.0673415065775082	0.4550909090909091	0.1378374515353052
1723491447271.0	0.0756463327554629	0.4550909090909091	0.11136349552432676
1723491447271.0	0.08497534359086438	0.4550909090909091	0.09032617896963045
1723491447271.0	0.09545484566618337	0.4550909090909091	0.07360933162568566
1723491447271.0	0.10722672220103231	0.4550909090909091	0.060321875873208426
1723491447271.0	0.12045035402587824	0.4550909090909091	0.04975313827122806
1723491447271.0	0.1353047774579806	0.4550909090909091	0.04133666549049845
1723491447271.0	0.1519911082952933	0.4550909090909091	0.034621084215787544
1723491447271.0	0.17073526474706904	0.4550909090909091	0.029246749185517906
1723491447271.0	0.19179102616724888	0.4550909090909091	0.02492712193471999
1723491447271.0	0.21544346900318845	0.4550909090909091	0.021434000203477424
1723491447271.0	0.24201282647943811	0.4550909090909091	0.018585866703187306
1723491447271.0	0.271858824273294	0.4550909090909091	0.016238743595711154
1723491447271.0	0.3053855508833415	0.4550909090909091	0.01427902846831979
1723491447271.0	0.3430469286314919	0.4550909090909091	0.012617857339102666
1723491447271.0	0.38535285937105274	0.4550909090909091	0.011186603479681463
1723491447271.0	0.43287612810830567	0.4550909090909091	0.009933190827872355
1723491447271.0	0.4862601580065354	0.4550909090909091	0.008818983418648351
1723491447271.0	0.5462277217684343	0.4550909090909091	0.007816100626136711
1723491447271.0	0.6135907273413169	0.4550909090909091	0.006905084296187595
1723491447271.0	0.6892612104349695	0.4550909090909091	0.006072890391986223
1723491447271.0	0.7742636826811269	0.4550909090909091	0.005311189769066216
1723491447271.0	0.8697490026177834	0.4550909090909091	0.004614952298315212
1723491447271.0	0.9770099572992247	0.4550909090909091	0.003981276487677107
1723491447271.0	1.0974987654930568	0.4550909090909091	0.0034084282408551373
1723491447271.0	1.232846739442066	0.4550909090909091	0.00289506847318
1723491447271.0	1.3848863713938717	0.4550909090909091	0.0024396689576444896
1723491447271.0	1.5556761439304723	0.4550909090909091	0.002040125477303293
1723491447271.0	1.747528400007683	0.4550909090909091	0.0016935704253549719
1723491447271.0	1.9630406500402726	0.4550909090909091	0.0013963669518008723
1723491447271.0	2.2051307399030455	0.4550909090909091	0.001144244035125146
1723491447271.0	2.477076355991709	0.4550909090909091	0.0009325171029839857
1723491447271.0	2.782559402207126	0.4550909090909091	0.0007563374247931141
1723491447271.0	3.125715849688235	0.4550909090909091	0.0006109241609707068
1723491447271.0	3.511191734215127	0.4550909090909091	0.0004917500626157371
1723491447271.0	3.944206059437656	0.4550909090909091	0.0003946691295173841
1723491447271.0	4.430621457583878	0.4550909090909091	0.0003159878424587568
1723491447271.0	4.9770235643321135	0.4550909090909091	0.00025248943260495723
1723491447271.0	5.5908101825122225	0.4550909090909091	0.0002014236447716123
1723491447271.0	6.280291441834246	0.4550909090909091	0.00016047413172773204
1723491447271.0	7.054802310718645	0.4550909090909091	0.00012771356375436662
1723491447271.0	7.92482898353917	0.4550909090909091	0.00010155393356789176
1723491447271.0	8.902150854450392	0.4550909090909091	8.069708120408036e-05
1723491447271.0	10.0	0.4550909090909091	6.408846996423307e-05
1723491450215.0	9.999999999999999e-05	0.7477272727272728	23.890782290298155
1723491450215.0	0.00011233240329780277	0.7477272727272728	23.888369753809766
1723491450215.0	0.0001261856883066021	0.7477272727272728	23.885326179005485
1723491450215.0	0.00014174741629268046	0.7477272727272728	23.881486738889972
1723491450215.0	0.00015922827933410923	0.7477272727272728	23.876643690577552
1723491450215.0	0.00017886495290574353	0.7477272727272728	23.87053528224739
1723491450215.0	0.00020092330025650479	0.7477272727272728	23.862831840605114
1723491450215.0	0.0002257019719633919	0.7477272727272728	23.853118350614984
1723491450215.0	0.00025353644939701115	0.7477272727272728	23.840872688246577
1723491450215.0	0.00028480358684358016	0.7477272727272728	23.825438493253863
1723491450215.0	0.00031992671377973844	0.7477272727272728	23.80599147615318
1723491450215.0	0.00035938136638046257	0.7477272727272728	23.781497751293614
1723491450215.0	0.0004037017258596554	0.7477272727272728	23.750662596316577
1723491450215.0	0.0004534878508128582	0.7477272727272728	23.711867894356658
1723491450215.0	0.000509413801481638	0.7477272727272728	23.663096482603432
