ID	freq	p	H2
1723491443253.0	0.0009111627561154887	0.05145454545454546	10.890416333336308
1723491443253.0	0.0010235310218990267	0.05145454545454546	10.643573269268321
1723491443253.0	0.0011497569953977356	0.05145454545454546	10.347766573705455
1723491443253.0	0.001291549665014884	0.05145454545454546	9.997387094290525
1723491443253.0	0.0014508287784959402	0.05145454545454546	9.588042962652889
1723491443253.0	0.0016297508346206433	0.05145454545454546	9.117432161991918
1723491443253.0	0.0018307382802953678	0.05145454545454546	8.586270042100267
1723491443253.0	0.0020565123083486512	0.05145454545454546	7.999094654062507
1723491443253.0	0.002310129700083158	0.05145454545454546	7.364718683816926
1723491443253.0	0.002595024211399737	0.05145454545454546	6.6961040671116105
1723491443253.0	0.002915053062825176	0.05145454545454546	6.009533828905829
1723491443253.0	0.003274549162877728	0.05145454545454546	5.323136634557037
1723491443253.0	0.0036783797718286343	0.05145454545454546	4.655022391178026
1723491443253.0	0.004132012400115334	0.05145454545454546	4.0214217093567175
1723491443253.0	0.0046415888336127815	0.05145454545454546	3.435220698000381
1723491443253.0	0.005214008287999684	0.05145454545454546	2.905146086281464
1723491443253.0	0.005857020818056668	0.05145454545454546	2.435652366686399
1723491443253.0	0.006579332246575682	0.05145454545454546	2.027382746389541
1723491443253.0	0.007390722033525775	0.05145454545454546	1.6779789517913286
1723491443253.0	0.008302175681319742	0.05145454545454546	1.3830091354770246
1723491443253.0	0.0093260334688322	0.05145454545454546	1.1368380441555794
1723491443253.0	0.010476157527896652	0.05145454545454546	0.933339044775012
1723491443253.0	0.011768119524349979	0.05145454545454546	0.7664140371536713
1723491443253.0	0.013219411484660286	0.05145454545454546	0.6303318116148499
1723491443253.0	0.014849682622544649	0.05145454545454546	0.5199178604725561
1723491443253.0	0.01668100537200059	0.05145454545454546	0.43063489242950664
1723491443253.0	0.01873817422860383	0.05145454545454546	0.35859017608096827
1723491443253.0	0.021049041445120195	0.05145454545454546	0.3004987117761318
1723491443253.0	0.023644894126454073	0.05145454545454546	0.25362341462576565
1723491443253.0	0.026560877829466867	0.05145454545454546	0.21570661642862715
1723491443253.0	0.0298364724028334	0.05145454545454546	0.18490180322937555
1723491443253.0	0.033516026509388404	0.05145454545454546	0.15971056566323924
1723491443253.0	0.037649358067924674	0.05145454545454546	0.1389269935811241
1723491443253.0	0.04229242874389499	0.05145454545454546	0.12158991565618428
1723491443253.0	0.04750810162102798	0.05145454545454546	0.10694226243420626
1723491443253.0	0.05336699231206307	0.05145454545454546	0.09439629443806505
1723491443253.0	0.05994842503189409	0.05145454545454546	0.08350339449952211
1723491443253.0	0.0673415065775082	0.05145454545454546	0.07392744421499445
1723491443253.0	0.0756463327554629	0.05145454545454546	0.06542128280697156
1723491443253.0	0.08497534359086438	0.05145454545454546	0.057806150544605445
1723491443253.0	0.09545484566618337	0.05145454545454546	0.050954194366547044
1723491443253.0	0.10722672220103231	0.05145454545454546	0.044774058943626814
1723491443253.0	0.12045035402587824	0.05145454545454546	0.03919942299962255
1723491443253.0	0.1353047774579806	0.05145454545454546	0.03418020067023997
1723491443253.0	0.1519911082952933	0.05145454545454546	0.02967606429879275
1723491443253.0	0.17073526474706904	0.05145454545454546	0.02565193340894671
1723491443253.0	0.19179102616724888	0.05145454545454546	0.022075074403666257
1723491443253.0	0.21544346900318845	0.05145454545454546	0.018913456093717144
1723491443253.0	0.24201282647943811	0.05145454545454546	0.01613501983465669
1723491443253.0	0.271858824273294	0.05145454545454546	0.013707559133523981
1723491443253.0	0.3053855508833415	0.05145454545454546	0.011598958139269366
1723491443253.0	0.3430469286314919	0.05145454545454546	0.00977760082255504
1723491443253.0	0.38535285937105274	0.05145454545454546	0.008212822994070031
1723491443253.0	0.43287612810830567	0.05145454545454546	0.006875330779885854
1723491443253.0	0.4862601580065354	0.05145454545454546	0.00573754802617418
1723491443253.0	0.5462277217684343	0.05145454545454546	0.004773880459024426
1723491443253.0	0.6135907273413169	0.05145454545454546	0.0039608977466812495
1723491443253.0	0.6892612104349695	0.05145454545454546	0.003277438990777232
1723491443253.0	0.7742636826811269	0.05145454545454546	0.002704646552698855
1723491443253.0	0.8697490026177834	0.05145454545454546	0.0022259314729444683
1723491443253.0	0.9770099572992247	0.05145454545454546	0.0018268741532730698
1723491443253.0	1.0974987654930568	0.05145454545454546	0.0014950677598184322
1723491443253.0	1.232846739442066	0.05145454545454546	0.0012199180132596067
1723491443253.0	1.3848863713938717	0.05145454545454546	0.0009924188568654036
1723491443253.0	1.5556761439304723	0.05145454545454546	0.0008049258101674914
1723491443253.0	1.747528400007683	0.05145454545454546	0.0006509460554354025
1723491443253.0	1.9630406500402726	0.05145454545454546	0.0005249573978670293
1723491443253.0	2.2051307399030455	0.05145454545454546	0.00042225995620783006
1723491443253.0	2.477076355991709	0.05145454545454546	0.0003388576878282161
1723491443253.0	2.782559402207126	0.05145454545454546	0.0002713632374285688
1723491443253.0	3.125715849688235	0.05145454545454546	0.00021691906491256893
1723491443253.0	3.511191734215127	0.05145454545454546	0.00017312923637205724
1723491443253.0	3.944206059437656	0.05145454545454546	0.0001379983458385728
1723491443253.0	4.430621457583878	0.05145454545454546	0.00010987586071850983
1723491443253.0	4.9770235643321135	0.05145454545454546	8.740537007776358e-05
1723491443253.0	5.5908101825122225	0.05145454545454546	6.94787723494644e-05
1723491443253.0	6.280291441834246	0.05145454545454546	5.519555605079963e-05
1723491443253.0	7.054802310718645	0.05145454545454546	4.382721332078754e-05
1723491443253.0	7.92482898353917	0.05145454545454546	3.4786638261383885e-05
1723491443253.0	8.902150854450392	0.05145454545454546	2.7602190053115184e-05
1723491443253.0	10.0	0.05145454545454546	2.189598191449116e-05
1723491445435.0	9.999999999999999e-05	0.26336363636363636	11.93676832919825
1723491445435.0	0.00011233240329780277	0.26336363636363636	11.933308436269161
1723491445435.0	0.0001261856883066021	0.26336363636363636	11.928945450072032
1723491445435.0	0.00014174741629268046	0.26336363636363636	11.92344460380463
1723491445435.0	0.00015922827933410923	0.26336363636363636	11.916510665420127
1723491445435.0	0.00017886495290574353	0.26336363636363636	11.907772697262834
1723491445435.0	0.00020092330025650479	0.26336363636363636	11.896765170692913
1723491445435.0	0.0002257019719633919	0.26336363636363636	11.88290468067556
1723491445435.0	0.00025353644939701115	0.26336363636363636	11.865461420438104
1723491445435.0	0.00028480358684358016	0.26336363636363636	11.84352453083193
1723491445435.0	0.00031992671377973844	0.26336363636363636	11.815960474786447
1723491445435.0	0.00035938136638046257	0.26336363636363636	11.781363770923747
1723491445435.0	0.0004037017258596554	0.26336363636363636	11.737999854072006
1723491445435.0	0.0004534878508128582	0.26336363636363636	11.683740663580686
1723491445435.0	0.000509413801481638	0.26336363636363636	11.615995000362455
1723491445435.0	0.000572236765935022	0.26336363636363636	11.531638007493966
1723491445435.0	0.0006428073117284319	0.26336363636363636	11.4269476218116
1723491445435.0	0.0007220809018385464	0.26336363636363636	11.297560786647278
1723491445435.0	0.0008111308307896872	0.26336363636363636	11.138468686510816
1723491445435.0	0.0009111627561154887	0.26336363636363636	10.944077851768407
1723491445435.0	0.0010235310218990267	0.26336363636363636	10.708371325302
1723491445435.0	0.0011497569953977356	0.26336363636363636	10.425208308928397
1723491445435.0	0.001291549665014884	0.26336363636363636	10.088797006618806
1723491445435.0	0.0014508287784959402	0.26336363636363636	9.694357323970719
1723491445435.0	0.0016297508346206433	0.26336363636363636	9.238951556828365
1723491445435.0	0.0018307382802953678	0.26336363636363636	8.722400744036744
1723491445435.0	0.0020565123083486512	0.26336363636363636	8.148131336645395
1723491445435.0	0.002310129700083158	0.26336363636363636	7.523736096581264
1723491445435.0	0.002595024211399737	0.26336363636363636	6.861021821200493
1723491445435.0	0.002915053062825176	0.26336363636363636	6.175387683327082
1723491445435.0	0.003274549162877728	0.26336363636363636	5.484534848617447
1723491445435.0	0.0036783797718286343	0.26336363636363636	4.806705718942417
1723491445435.0	0.004132012400115334	0.26336363636363636	4.158807846986154
1723491445435.0	0.0046415888336127815	0.26336363636363636	3.554817994386322
1723491445435.0	0.005214008287999684	0.26336363636363636	3.0047653633944282
1723491445435.0	0.005857020818056668	0.26336363636363636	2.514407872769885
1723491445435.0	0.006579332246575682	0.26336363636363636	2.0855261988132394
1723491445435.0	0.007390722033525775	0.26336363636363636	1.7166372247008785
1723491445435.0	0.008302175681319742	0.26336363636363636	1.4038953374234955
1723491445435.0	0.0093260334688322	0.26336363636363636	1.1419874784889137
1723491445435.0	0.010476157527896652	0.26336363636363636	0.9248981414713472
1723491445435.0	0.011768119524349979	0.26336363636363636	0.7464904174731264
1723491445435.0	0.013219411484660286	0.26336363636363636	0.6009006844455108
1723491445435.0	0.014849682622544649	0.26336363636363636	0.48277369467331316
1723491445435.0	0.01668100537200059	0.26336363636363636	0.3873758277608259
1723491445435.0	0.01873817422860383	0.26336363636363636	0.31062381052476057
1723491445435.0	0.021049041445120195	0.26336363636363636	0.24906013193640136
1723491445435.0	0.023644894126454073	0.26336363636363636	0.19979866036660607
1723491445435.0	0.026560877829466867	0.26336363636363636	0.16045675414954516
1723491445435.0	0.0298364724028334	0.26336363636363636	0.1290843267946264
1723491445435.0	0.033516026509388404	0.26336363636363636	0.10409603590354748
1723491445435.0	0.037649358067924674	0.26336363636363636	0.08420981934148691
1723491445435.0	0.04229242874389499	0.26336363636363636	0.06839310309265657
1723491445435.0	0.04750810162102798	0.26336363636363636	0.05581685835665365
1723491445435.0	0.05336699231206307	0.26336363636363636	0.04581704854696027
1723491445435.0	0.05994842503189409	0.26336363636363636	0.03786269857228319
1723491445435.0	0.0673415065775082	0.26336363636363636	0.03152971172640786
1723491445435.0	0.0756463327554629	0.26336363636363636	0.026479568417609838
1723491445435.0	0.08497534359086438	0.26336363636363636	0.02244211099116309
1723491445435.0	0.09545484566618337	0.26336363636363636	0.019201715921332487
1723491445435.0	0.10722672220103231	0.26336363636363636	0.01658625793297933
1723491445435.0	0.12045035402587824	0.26336363636363636	0.014458367576040099
1723491445435.0	0.1353047774579806	0.26336363636363636	0.012708566629700739
1723491445435.0	0.1519911082952933	0.26336363636363636	0.011249929807847519
1723491445435.0	0.17073526474706904	0.26336363636363636	0.0100139650430967
1723491445435.0	0.19179102616724888	0.26336363636363636	0.008947430968774888
1723491445435.0	0.21544346900318845	0.26336363636363636	0.008009827614708752
1723491445435.0	0.24201282647943811	0.26336363636363636	0.007171318394542716
1723491445435.0	0.271858824273294	0.26336363636363636	0.0064108824641431255
1723491445435.0	0.3053855508833415	0.26336363636363636	0.005714563555990762
1723491445435.0	0.3430469286314919	0.26336363636363636	0.005073767264735342
1723491445435.0	0.38535285937105274	0.26336363636363636	0.004483641921429352
1723491445435.0	0.43287612810830567	0.26336363636363636	0.003941632346597065
1723491445435.0	0.4862601580065354	0.26336363636363636	0.003446304384326166
1723491445435.0	0.5462277217684343	0.26336363636363636	0.0029965038947310824
1723491445435.0	0.6135907273413169	0.26336363636363636	0.0025908564571328675
1723491445435.0	0.6892612104349695	0.26336363636363636	0.0022275583997408976
1723491445435.0	0.7742636826811269	0.26336363636363636	0.0019043742757695117
1723491445435.0	0.8697490026177834	0.26336363636363636	0.0016187469310851002
1723491445435.0	0.9770099572992247	0.26336363636363636	0.001367940011706123
1723491445435.0	1.0974987654930568	0.26336363636363636	0.0011491598911585286
1723491445435.0	1.232846739442066	0.26336363636363636	0.0009596342091052224
1723491445435.0	1.3848863713938717	0.26336363636363636	0.0007966488909171965
1723491445435.0	1.5556761439304723	0.26336363636363636	0.0006575595789630807
1723491445435.0	1.747528400007683	0.26336363636363636	0.000539796134387822
1723491445435.0	1.9630406500402726	0.26336363636363636	0.00044087337631031157
1723491445435.0	2.2051307399030455	0.26336363636363636	0.0003584125318256557
1723491445435.0	2.477076355991709	0.26336363636363636	0.000290170490041489
1723491445435.0	2.782559402207126	0.26336363636363636	0.00023407026065938724
1723491445435.0	3.125715849688235	0.26336363636363636	0.00018822605543328524
1723491445435.0	3.511191734215127	0.26336363636363636	0.00015095871877366648
1723491445435.0	3.944206059437656	0.26336363636363636	0.00012080014973955399
1723491445435.0	4.430621457583878	0.26336363636363636	9.648771524271186e-05
1723491445435.0	4.9770235643321135	0.26336363636363636	7.69509986996377e-05
1723491445435.0	5.5908101825122225	0.26336363636363636	6.129363023009977e-05
1723491445435.0	6.280291441834246	0.26336363636363636	4.877271107821961e-05
1723491445435.0	7.054802310718645	0.26336363636363636	3.877780212767753e-05
1723491445435.0	7.92482898353917	0.26336363636363636	3.081083485115604e-05
1723491445435.0	8.902150854450392	0.26336363636363636	2.4467759415901316e-05
1723491445435.0	10.0	0.26336363636363636	1.9422323851175624e-05
1723491447271.0	9.999999999999999e-05	0.4550909090909091	11.935486128696976
1723491447271.0	0.00011233240329780277	0.4550909090909091	11.9316914681436
1723491447271.0	0.0001261856883066021	0.4550909090909091	11.926906635105167
1723491447271.0	0.00014174741629268046	0.4550909090909091	11.920874403533064
1723491447271.0	0.00015922827933410923	0.4550909090909091	11.913271402541605
1723491447271.0	0.00017886495290574353	0.4550909090909091	11.903691506492068
1723491447271.0	0.00020092330025650479	0.4550909090909091	11.891625289477949
1723491447271.0	0.0002257019719633919	0.4550909090909091	11.876434751749512
1723491447271.0	0.00025353644939701115	0.4550909090909091	11.857322452201355
1723491447271.0	0.00028480358684358016	0.4550909090909091	11.833294161079172
1723491447271.0	0.00031992671377973844	0.4550909090909091	11.803114231054565
1723491447271.0	0.00035938136638046257	0.4550909090909091	11.765253152104314
1723491447271.0	0.0004037017258596554	0.4550909090909091	11.717827325632435
1723491447271.0	0.0004534878508128582	0.4550909090909091	11.658532137566867
1723491447271.0	0.000509413801481638	0.4550909090909091	11.584571160774232
1723491447271.0	0.000572236765935022	0.4550909090909091	11.4925870614974
1723491447271.0	0.0006428073117284319	0.4550909090909091	11.378603828200653
1723491447271.0	0.0007220809018385464	0.4550909090909091	11.237995507170861
1723491447271.0	0.0008111308307896872	0.4550909090909091	11.065503649769319
1723491447271.0	0.0009111627561154887	0.4550909090909091	10.855333432507445
1723491447271.0	0.0010235310218990267	0.4550909090909091	10.601365014620686
1723491447271.0	0.0011497569953977356	0.4550909090909091	10.29751853083132
1723491447271.0	0.001291549665014884	0.4550909090909091	9.938302603838668
1723491447271.0	0.0014508287784959402	0.4550909090909091	9.519550697907771
1723491447271.0	0.0016297508346206433	0.4550909090909091	9.039302023994932
1723491447271.0	0.0018307382802953678	0.4550909090909091	8.498716039693392
1723491447271.0	0.0020565123083486512	0.4550909090909091	7.902837086641572
1723491447271.0	0.002310129700083158	0.4550909090909091	7.260979307684282
1723491447271.0	0.002595024211399737	0.4550909090909091	6.586520282243801
1723491447271.0	0.002915053062825176	0.4550909090909091	5.895999591026412
1723491447271.0	0.003274549162877728	0.4550909090909091	5.207600890014165
1723491447271.0	0.0036783797718286343	0.4550909090909091	4.539289614723599
1723491447271.0	0.004132012400115334	0.4550909090909091	3.9069966663164575
1723491447271.0	0.0046415888336127815	0.4550909090909091	3.3232225325517457
1723491447271.0	0.005214008287999684	0.4550909090909091	2.7962942411687144
1723491447271.0	0.005857020818056668	0.4550909090909091	2.330308745643079
1723491447271.0	0.006579332246575682	0.4550909090909091	1.925626370477892
1723491447271.0	0.007390722033525775	0.4550909090909091	1.5796905780302595
1723491447271.0	0.008302175681319742	0.4550909090909091	1.2879498557133977
1723491447271.0	0.0093260334688322	0.4550909090909091	1.0447135110776484
1723491447271.0	0.010476157527896652	0.4550909090909091	0.8438470588340825
1723491447271.0	0.011768119524349979	0.4550909090909091	0.6792769463211569
1723491447271.0	0.013219411484660286	0.4550909090909091	0.5453168185547679
1723491447271.0	0.014849682622544649	0.4550909090909091	0.43684858924731695
1723491447271.0	0.01668100537200059	0.4550909090909091	0.3493970889111005
1723491447271.0	0.01873817422860383	0.4550909090909091	0.27913365334375534
1723491447271.0	0.021049041445120195	0.4550909090909091	0.22283685871390618
1723491447271.0	0.023644894126454073	0.4550909090909091	0.17783088463680122
1723491447271.0	0.026560877829466867	0.4550909090909091	0.14191525810245484
1723491447271.0	0.0298364724028334	0.4550909090909091	0.11329452222062313
1723491447271.0	0.033516026509388404	0.4550909090909091	0.09051265563729988
1723491447271.0	0.037649358067924674	0.4550909090909091	0.07239458299025543
1723491447271.0	0.04229242874389499	0.4550909090909091	0.057995555261090875
1723491447271.0	0.04750810162102798	0.4550909090909091	0.046558264411050425
1723491447271.0	0.05336699231206307	0.4550909090909091	0.03747707126944982
1723491447271.0	0.05994842503189409	0.4550909090909091	0.03026851075009623
1723491447271.0	0.0673415065775082	0.4550909090909091	0.024547185107457927
1723491447271.0	0.0756463327554629	0.4550909090909091	0.02000619248295965
1723491447271.0	0.08497534359086438	0.4550909090909091	0.01640131927319984
1723491447271.0	0.09545484566618337	0.4550909090909091	0.013538323625434216
1723491447271.0	0.10722672220103231	0.4550909090909091	0.011262738052449409
1723491447271.0	0.12045035402587824	0.4550909090909091	0.00945171352380909
1723491447271.0	0.1353047774579806	0.4550909090909091	0.008007511639634202
1723491447271.0	0.1519911082952933	0.4550909090909091	0.006852324374195857
1723491447271.0	0.17073526474706904	0.4550909090909091	0.005924162457548984
1723491447271.0	0.19179102616724888	0.4550909090909091	0.0051736043701086625
1723491447271.0	0.21544346900318845	0.4550909090909091	0.004561238914050724
1723491447271.0	0.24201282647943811	0.4550909090909091	0.00405566614686056
1723491447271.0	0.271858824273294	0.4550909090909091	0.0036319450043104267
1723491447271.0	0.3053855508833415	0.4550909090909091	0.0032703925930504304
1723491447271.0	0.3430469286314919	0.4550909090909091	0.0029556521483752617
1723491447271.0	0.38535285937105274	0.4550909090909091	0.0026759570818964155
1723491447271.0	0.43287612810830567	0.4550909090909091	0.0024225303872460508
1723491447271.0	0.4862601580065354	0.4550909090909091	0.0021890733973854992
1723491447271.0	0.5462277217684343	0.4550909090909091	0.0019713142903549545
1723491447271.0	0.6135907273413169	0.4550909090909091	0.0017666013866349322
1723491447271.0	0.6892612104349695	0.4550909090909091	0.0015735357455064394
1723491447271.0	0.7742636826811269	0.4550909090909091	0.0013916409712611882
1723491447271.0	0.8697490026177834	0.4550909090909091	0.0012210678600170421
1723491447271.0	0.9770099572992247	0.4550909090909091	0.0010623313808917321
1723491447271.0	1.0974987654930568	0.4550909090909091	0.0009160799404014703
1723491447271.0	1.232846739442066	0.4550909090909091	0.0007829014009805357
1723491447271.0	1.3848863713938717	0.4550909090909091	0.0006631740876346129
1723491447271.0	1.5556761439304723	0.4550909090909091	0.0005569710790165152
1723491447271.0	1.747528400007683	0.4550909090909091	0.0004640214333558698
1723491447271.0	1.9630406500402726	0.4550909090909091	0.0003837242142781371
1723491447271.0	2.2051307399030455	0.4550909090909091	0.0003152034219660586
1723491447271.0	2.477076355991709	0.4550909090909091	0.0002573871659130998
1723491447271.0	2.782559402207126	0.4550909090909091	0.00020909397037159762
1723491447271.0	3.125715849688235	0.4550909090909091	0.00016911238384618597
1723491447271.0	3.511191734215127	0.4550909090909091	0.00013626527573355255
1723491447271.0	3.944206059437656	0.4550909090909091	0.00010945544154771937
1723491447271.0	4.430621457583878	0.4550909090909091	8.769314459556293e-05
1723491447271.0	4.9770235643321135	0.4550909090909091	7.010857346894364e-05
1723491447271.0	5.5908101825122225	0.4550909090909091	5.5953083863341494e-05
1723491447271.0	6.280291441834246	0.4550909090909091	4.459298653776812e-05
1723491447271.0	7.054802310718645	0.4550909090909091	3.54990162774303e-05
1723491447271.0	7.92482898353917	0.4550909090909091	2.823382435378036e-05
1723491447271.0	8.902150854450392	0.4550909090909091	2.243908915956214e-05
1723491447271.0	10.0	0.4550909090909091	1.7823230622509522e-05
1723491450215.0	9.999999999999999e-05	0.7477272727272728	11.93543373134631
1723491450215.0	0.00011233240329780277	0.7477272727272728	11.931625447041172
1723491450215.0	0.0001261856883066021	0.7477272727272728	11.926823479839227
1723491450215.0	0.00014174741629268046	0.7477272727272728	11.920769717957615
1723491450215.0	0.00015922827933410923	0.7477272727272728	11.913139692371177
1723491450215.0	0.00017886495290574353	0.7477272727272728	11.903525922539627
1723491450215.0	0.00020092330025650479	0.7477272727272728	11.891417321290533
1723491450215.0	0.0002257019719633919	0.7477272727272728	11.876173868496624
1723491450215.0	0.00025353644939701115	0.7477272727272728	11.856995692102236
1723491450215.0	0.00028480358684358016	0.7477272727272728	11.832885678792168
1723491450215.0	0.00031992671377973844	0.7477272727272728	11.80260482628831
1723491450215.0	0.00035938136638046257	0.7477272727272728	11.764619824861061
